Date,Open,High,Low,Close,Volume,OpenInt
20160630,15.94,15.9401,15.92,15.92,950,0
20160701,16.65,16.65,16.65,16.65,301,0
20160707,16.71,16.71,16.71,16.71,1696,0
20160713,17.55,17.55,17.4999,17.4999,1450,0
20160714,17.57,17.57,17.5699,17.5699,1550,0
20160720,17.95,17.95,17.9269,17.9269,267,0
20160721,18.1955,18.231,18.1955,18.231,658,0
20160722,17.6795,17.6899,17.6795,17.6899,1054,0
20160726,17.6599,17.6599,17.6599,17.6599,500,0
20160727,17.708,17.708,17.708,17.708,1200,0
20160729,18.0699,18.0699,18.0699,18.0699,1098,0
20160802,18.02,18.02,18.02,18.02,802,0
20160804,17.867,18,17.867,18,800,0
20160810,18.533,18.533,18.533,18.533,150,0
20160816,18.55,18.55,17.37,17.37,22666,0
20160822,17.3,17.3,17.3,17.3,2250,0
20160823,17.347,17.347,17.347,17.347,150,0
20160824,17,17,16.8406,16.8406,455,0
20160826,16.66,16.66,16.6572,16.6572,3430,0
20160829,16.7099,16.7099,16.7099,16.7099,100,0
20160830,16.62,16.6324,16.61,16.6324,1200,0
20160831,16.62,16.62,16.53,16.53,1100,0
20160901,16.75,16.75,16.75,16.75,100,0
20160906,17.12,17.12,17.12,17.12,100,0
20160907,17.2801,17.3059,17.28,17.28,1100,0
20160908,17.36,17.47,17.36,17.39,421,0
20160913,16.75,16.75,16.75,16.75,100,0
20160914,16.66,16.66,16.6544,16.6544,314,0
20160916,16.38,16.38,16.38,16.38,1000,0
20160920,17.35,17.35,17.35,17.35,677,0
20160921,17.48,17.48,17.41,17.41,308,0
20160922,17.95,17.95,17.95,17.95,601,0
20160923,18.014,18.014,18.014,18.014,300,0
20160926,17.72,17.72,17.72,17.72,2300,0
20160927,17.9899,17.9899,17.9899,17.9899,1034,0
20160928,17.99,17.99,17.99,17.99,300,0
20160929,17.72,17.72,17.72,17.72,1000,0
20161004,17.0199,17.0199,16.94,16.94,6036,0
20161005,17.11,17.11,17.11,17.11,1800,0
20161012,17.9001,17.9001,17.86,17.9,10133,0
20161019,17.415,17.4499,17.415,17.4499,228,0
20161026,17.17,17.17,17.17,17.17,100,0
20161107,18.38,18.96,18,18.96,1666,0
20161108,18.957,18.957,18.92,18.92,351,0
20161109,19.4905,19.4905,19.4905,19.4905,155,0
20161110,19.66,19.66,19.66,19.66,250,0
20161114,19.2109,19.2109,19.2109,19.2109,415,0
20161115,19.1808,19.1808,19.1808,19.1808,263,0
20161117,18.9899,18.9899,18.9899,18.9899,314,0
20161118,18.4016,18.4016,18.4016,18.4016,100,0
20161121,18.821,19.1972,18.821,19.1972,447,0
20161122,19.25,19.25,19.25,19.25,178,0
20161125,19.55,19.55,19.55,19.55,566,0
20161128,19.8299,19.8299,19.3701,19.3701,1121,0
20161130,18.78,18.78,18.78,18.78,100,0
20161205,19.6605,19.6605,19.5696,19.5696,530,0
20161206,19.72,19.73,19.685,19.73,2000,0
20161208,19.01,19.0696,18.9048,18.9048,610,0
20161212,19.0601,19.0601,19.0601,19.0601,100,0
20161219,18.18,18.404,18.17,18.3083,2327,0
20161222,18.03,18.0646,18.03,18.0646,200,0
20161223,17.61,17.61,17.61,17.61,275,0
20161227,16.93,16.93,16.93,16.93,100,0
20161228,17.15,17.15,17.15,17.15,117,0
20161230,16.9211,16.9211,16.9211,16.9211,100,0
20170104,17.06,17.06,17.06,17.06,155,0
20170105,17.3651,17.3651,17.3651,17.3651,264,0
20170113,17.46,17.4601,17.46,17.4601,508,0
20170119,16.62,16.6492,16.62,16.6492,300,0
20170123,16.5248,16.5248,16.5248,16.5248,113,0
20170124,16.53,16.53,16.53,16.53,581,0
20170125,16.25,16.25,16.25,16.25,124,0
20170126,16.12,16.12,16.12,16.12,129,0
20170131,16.63,16.6704,16.63,16.6704,390,0
20170201,17.2728,17.2728,17.2728,17.2728,500,0
20170203,17.25,17.2806,17.25,17.2806,341,0
20170206,17.45,17.53,17.45,17.52,10756,0
20170208,17.48,17.48,17.48,17.48,100,0
20170213,18.02,18.02,17.72,17.95,1757,0
20170214,18,18.11,18,18.04,1700,0
20170215,18.3,18.3,18.3,18.3,1200,0
20170221,18.3199,18.3199,18.2908,18.2908,2049,0
20170222,18.39,18.39,18.04,18.05,681,0
20170223,17.96,17.96,17.74,17.74,499,0
20170224,18.1117,18.16,18.1117,18.16,306,0
20170301,18.53,18.53,18.53,18.53,220,0
20170308,17.42,17.42,16.94,16.94,3300,0
20170309,17.04,17.04,17.04,17.04,190,0
20170313,17.12,17.12,17.12,17.12,190,0
20170314,17.0807,17.0807,17.0807,17.0807,1055,0
20170320,17.0807,17.0807,17.0807,17.0807,0,0
20170323,16.78,16.78,16.76,16.7601,613,0
20170327,16.37,16.37,16.37,16.37,100,0
20170328,16.7437,16.7437,16.7437,16.7437,100,0
20170331,16.776,16.776,16.7401,16.7633,550,0
20170403,16.67,16.67,16.67,16.67,102,0
20170405,17.1699,17.31,17.1699,17.2842,1457,0
20170406,17.01,17.01,17.01,17.01,200,0
20170411,16.4641,16.4899,16.4624,16.4624,491,0
20170412,16.2499,16.25,16.2499,16.25,1141,0
20170417,16.2989,16.2989,16.2989,16.2989,1200,0
20170418,15.64,15.7,15.57,15.65,10616,0
20170425,15.5899,15.5899,15.5899,15.5899,6300,0
20170426,15.52,15.54,15.52,15.53,5121,0
20170504,15.07,15.07,15.07,15.07,6620,0
20170510,15.3033,15.3033,15.28,15.28,330,0
20170511,15.4987,15.4987,15.4987,15.4987,500,0
20170515,15.5963,15.5963,15.2747,15.2747,1100,0
20170517,15.25,15.25,15.25,15.25,100,0
20170530,15.2299,15.2299,15.2299,15.2299,100,0
20170602,14.71,14.71,14.71,14.71,800,0
20170605,14.79,14.79,14.71,14.71,895,0
20170616,14.8501,14.8501,14.85,14.85,300,0
20170623,15.2028,15.2028,15.2028,15.2028,150,0
20170628,15.31,15.3334,15.31,15.3334,201,0
20170629,15.4953,15.4953,15.4953,15.4953,100,0
20170714,15.8108,15.8108,15.8108,15.8108,245,0
20170717,15.992,15.992,15.992,15.992,214,0
20170721,15.869,15.869,15.869,15.869,102,0
20170727,16.82,16.82,16.82,16.82,100,0
20170801,16.86,16.99,16.86,16.99,53920,0
