Date,Open,High,Low,Close,Volume,OpenInt
20100607,17.86,17.86,17.86,17.86,100,0
20100608,17.879,17.879,17.86,17.879,2146,0
20100609,17.879,17.879,17.86,17.86,839,0
20100610,17.834,17.834,17.834,17.834,686,0
20100611,17.716,17.772,17.716,17.772,9283,0
20100615,17.86,17.86,17.834,17.834,5114,0
20100616,17.772,17.78,17.772,17.772,6321,0
20100617,17.843,17.879,17.843,17.879,15849,0
20100618,17.925,17.925,17.925,17.925,993,0
20100621,17.907,17.925,17.907,17.925,5321,0
20100622,17.907,17.916,17.907,17.916,9625,0
20100623,18.045,18.045,18.036,18.036,1922,0
20100624,18.089,18.089,18.027,18.081,13159,0
20100625,18.053,18.081,18.053,18.081,1124,0
20100628,18.108,18.117,18.108,18.117,9984,0
20100629,18.215,18.215,18.215,18.215,3150,0
20100630,18.225,18.225,18.216,18.225,3876,0
20100701,18.278,18.278,18.278,18.278,145,0
20100702,18.233,18.233,18.224,18.224,1242,0
20100706,18.126,18.143,18.126,18.143,1612,0
20100708,18.224,18.26,18.224,18.26,10232,0
20100709,18.187,18.187,18.134,18.134,1085,0
20100712,18.205,18.224,18.205,18.205,6094,0
20100714,18.224,18.251,18.224,18.242,13414,0
20100715,18.313,18.313,18.296,18.313,5018,0
20100716,18.358,18.44,18.349,18.431,14241,0
20100719,18.457,18.465,18.457,18.465,5027,0
20100720,18.449,18.449,18.449,18.449,3646,0
20100721,18.465,18.511,18.465,18.483,7458,0
20100722,18.511,18.519,18.483,18.519,12043,0
20100723,18.483,18.501,18.465,18.465,36677,0
20100726,18.413,18.511,18.413,18.431,13843,0
20100727,18.44,18.492,18.431,18.449,5476,0
20100728,18.474,18.501,18.474,18.483,10312,0
20100729,18.537,18.581,18.537,18.537,5659,0
20100730,18.589,18.589,18.546,18.555,7010,0
20100802,18.597,18.641,18.537,18.597,16287,0
20100803,18.537,18.537,18.527,18.537,4590,0
20100804,18.589,18.589,18.563,18.581,3201,0
20100805,18.546,18.606,18.546,18.606,24516,0
20100806,18.597,18.597,18.589,18.597,9376,0
20100809,18.666,18.666,18.657,18.657,5659,0
20100810,18.632,18.728,18.632,18.719,7905,0
20100811,18.738,18.755,18.719,18.728,25440,0
20100812,18.755,18.755,18.738,18.747,2747,0
20100813,18.685,18.738,18.685,18.738,3510,0
20100816,18.849,18.849,18.805,18.805,2396,0
20100817,18.865,18.865,18.856,18.856,3854,0
20100818,18.823,18.823,18.797,18.814,1703,0
20100819,18.814,18.841,18.814,18.841,8029,0
20100820,18.865,18.883,18.865,18.875,7774,0
20100823,18.841,18.841,18.823,18.823,211,0
20100824,18.883,18.883,18.832,18.875,8126,0
20100825,18.919,18.919,18.875,18.875,10752,0
20100826,18.883,18.883,18.865,18.865,2744,0
20100827,18.849,18.849,18.814,18.832,27048,0
20100830,18.788,18.797,18.788,18.797,11206,0
20100831,18.859,18.859,18.834,18.859,7121,0
20100901,18.849,18.849,18.805,18.805,6790,0
20100903,18.657,18.657,18.657,18.657,2734,0
20100907,18.692,18.728,18.692,18.711,31618,0
20100908,18.797,18.797,18.788,18.788,15195,0
20100909,18.747,18.747,18.747,18.747,341,0
20100910,18.657,18.657,18.657,18.657,2119,0
20100913,18.657,18.657,18.657,18.657,2179,0
20100914,18.755,18.755,18.755,18.755,1124,0
20100915,18.814,18.814,18.788,18.788,3923,0
20100916,18.747,18.762,18.728,18.747,14798,0
20100917,18.719,18.728,18.711,18.728,11299,0
20100920,18.841,18.841,18.771,18.78,10803,0
20100921,18.797,18.865,18.797,18.849,22316,0
20100922,18.928,18.992,18.928,18.965,3452,0
20100923,18.984,18.984,18.947,18.965,11847,0
20100924,18.937,18.937,18.937,18.937,4556,0
20100927,18.91,18.919,18.91,18.919,6047,0
20100928,18.937,19,18.937,19,8204,0
20100929,19.054,19.054,19.045,19.045,8157,0
20100930,19.011,19.011,18.957,19.002,7905,0
20101001,18.965,18.974,18.965,18.974,767,0
20101004,18.956,18.956,18.947,18.947,4060,0
20101005,18.956,19.099,18.956,18.992,9501,0
20101006,19.072,19.099,19.072,19.091,9385,0
20101007,19.205,19.205,19.187,19.187,3378,0
20101008,19.16,19.16,19.16,19.16,101,0
20101011,19.24,19.259,19.231,19.24,8076,0
20101012,19.195,19.195,19.142,19.142,1931,0
20101013,19.24,19.24,19.124,19.124,20217,0
20101014,19.116,19.142,19.063,19.072,9870,0
20101015,19.072,19.072,18.984,19,3913,0
20101018,18.965,18.965,18.947,18.947,1699,0
20101019,18.984,18.984,18.984,18.984,5659,0
20101020,19.036,19.045,19.018,19.018,1209,0
20101021,19.027,19.036,18.984,19.009,7083,0
20101022,18.984,18.984,18.984,18.984,1248,0
20101025,18.984,19.009,18.956,18.992,5526,0
20101026,19,19,19,19,577,0
20101027,18.956,18.956,18.9,18.956,4492,0
20101028,18.956,18.956,18.956,18.956,1109,0
20101029,18.982,18.982,18.982,18.982,577,0
20101101,19.091,19.091,19.054,19.063,1166,0
20101103,19.072,19.072,19.072,19.072,302,0
20101104,19.133,19.133,19.091,19.091,11622,0
20101105,19.213,19.213,19.169,19.169,6401,0
20101108,19.151,19.151,19.151,19.151,252,0
20101109,19.16,19.16,19.16,19.16,2267,0
20101110,19.027,19.072,19.018,19.072,6566,0
20101111,18.965,19.091,18.947,18.984,5647,0
20101112,19.045,19.063,19.045,19.063,2673,0
20101115,18.841,18.841,18.797,18.797,357,0
20101116,18.747,18.78,18.711,18.78,6141,0
20101117,18.805,18.805,18.805,18.805,2031,0
20101118,18.755,18.755,18.701,18.701,3343,0
20101119,18.728,18.747,18.728,18.747,3510,0
20101122,18.805,18.865,18.805,18.865,2277,0
20101123,18.956,18.956,18.956,18.956,797,0
20101124,18.762,18.762,18.701,18.701,3026,0
20101126,18.676,18.719,18.676,18.719,5266,0
20101129,18.823,18.832,18.814,18.823,7545,0
20101130,18.8,18.859,18.8,18.816,82770,0
20101201,18.685,18.719,18.685,18.719,16049,0
20101202,18.527,18.589,18.527,18.546,10889,0
20101203,18.685,18.685,18.597,18.632,12848,0
20101206,18.657,18.685,18.589,18.685,4891,0
20101207,18.597,18.597,18.597,18.597,2774,0
20101208,18.396,18.396,18.358,18.377,8209,0
20101209,18.449,18.449,18.405,18.449,688,0
20101210,18.465,18.465,18.422,18.422,4748,0
20101213,18.377,18.449,18.377,18.396,1591,0
20101214,18.296,18.322,18.296,18.322,463,0
20101215,18.205,18.233,18.205,18.233,1422,0
20101216,18.259,18.259,18.232,18.232,2509,0
20101217,18.286,18.368,18.286,18.368,1806,0
20101220,18.501,18.501,18.501,18.501,2605,0
20101221,18.474,18.492,18.44,18.492,5245,0
20101222,18.519,18.527,18.483,18.483,2735,0
20101223,18.422,18.431,18.396,18.431,4469,0
20101227,18.413,18.413,18.413,18.413,577,0
20101228,18.405,18.431,18.405,18.405,6063,0
20101229,18.305,18.47,18.305,18.434,1103,0
20101230,18.497,18.497,18.47,18.47,1809,0
20101231,18.564,18.617,18.491,18.617,59138,0
20110103,18.322,18.519,18.322,18.519,6324,0
20110104,18.563,18.606,18.546,18.597,41628,0
20110105,18.519,18.546,18.474,18.501,950541,0
20110106,18.501,18.527,18.492,18.527,4303,0
20110107,18.615,18.632,18.589,18.623,6763,0
20110110,18.657,18.657,18.597,18.649,2920,0
20110111,18.649,18.657,18.606,18.615,45966,0
20110112,18.546,18.589,18.511,18.589,31342,0
20110113,18.597,18.657,18.589,18.657,12756,0
20110114,18.711,18.719,18.641,18.657,20405,0
20110118,18.623,18.632,18.563,18.606,46963,0
20110119,18.615,18.615,18.572,18.615,2907,0
20110120,18.572,18.572,18.511,18.546,2621,0
20110121,18.572,18.581,18.563,18.581,7844,0
20110124,18.572,18.623,18.572,18.623,6416,0
20110125,18.657,18.692,18.632,18.685,15542,0
20110126,18.657,18.657,18.597,18.623,9691,0
20110127,18.563,18.581,18.527,18.581,19590,0
20110128,18.606,18.701,18.589,18.701,9283,0
20110131,18.706,18.724,18.661,18.68,8513,0
20110201,18.597,18.606,18.563,18.597,3590,0
20110202,18.546,18.572,18.474,18.527,12352,0
20110203,18.483,18.492,18.44,18.483,4661,0
20110204,18.431,18.44,18.242,18.396,27829,0
20110207,18.358,18.377,18.358,18.377,8372,0
20110208,18.396,18.413,18.34,18.34,87151,0
20110209,18.358,18.422,18.349,18.368,16353,0
20110210,18.377,18.377,18.313,18.331,9648,0
20110211,18.358,18.422,18.358,18.422,12181,0
20110214,18.465,18.483,18.413,18.413,7614,0
20110215,18.474,18.501,18.449,18.501,9003,0
20110216,18.501,18.501,18.431,18.474,9865,0
20110217,18.492,18.511,18.492,18.501,16877,0
20110218,18.501,18.537,18.501,18.537,25423,0
20110222,18.563,18.581,18.537,18.581,15953,0
20110223,18.676,18.728,18.649,18.666,54976,0
20110224,18.615,18.641,18.615,18.623,8344,0
20110225,18.632,18.649,18.623,18.649,12685,0
20110228,18.673,18.683,18.664,18.664,12375,0
20110301,18.641,18.657,18.623,18.631,12178,0
20110302,18.606,18.649,18.606,18.623,26321,0
20110303,18.527,18.563,18.518,18.554,9914,0
20110304,18.581,18.631,18.581,18.623,15371,0
20110307,18.631,18.649,18.631,18.641,6058,0
20110308,18.641,18.641,18.572,18.641,11262,0
20110309,18.649,18.666,18.606,18.666,17944,0
20110310,18.719,18.789,18.702,18.789,23263,0
20110311,18.78,18.788,18.78,18.788,6696,0
20110314,18.78,18.823,18.78,18.814,20106,0
20110315,18.832,18.856,18.832,18.832,7786,0
20110316,18.823,18.849,18.798,18.849,10480,0
20110317,18.865,18.919,18.865,18.919,20760,0
20110318,18.884,18.911,18.832,18.892,30397,0
20110321,18.849,18.849,18.814,18.841,5680,0
20110322,18.798,18.806,18.798,18.806,15569,0
20110323,18.806,18.806,18.762,18.806,11104,0
20110324,18.755,18.755,18.747,18.747,12523,0
20110325,18.702,18.711,18.666,18.676,7309,0
20110328,18.711,18.711,18.597,18.657,16102,0
20110329,18.641,18.641,18.631,18.631,3142,0
20110330,18.631,18.649,18.589,18.641,19012,0
20110331,18.688,18.688,18.599,18.625,13612,0
20110401,18.641,18.685,18.615,18.657,8103,0
20110404,18.702,18.702,18.641,18.692,11064,0
20110405,18.677,18.677,18.624,18.641,10262,0
20110406,18.676,18.676,18.536,18.615,12477,0
20110407,18.658,18.658,18.606,18.606,12547,0
20110408,18.641,18.685,18.597,18.657,23222,0
20110411,18.597,18.623,18.473,18.527,1499133,0
20110412,18.667,18.667,18.572,18.632,12728,0
20110413,18.518,18.657,18.518,18.657,5217,0
20110414,18.657,18.719,18.615,18.631,9571,0
20110415,18.703,18.73,18.667,18.72,7290,0
20110418,18.685,18.729,18.685,18.711,9228,0
20110419,18.756,18.824,18.756,18.772,6242,0
20110420,18.806,18.806,18.729,18.738,7029,0
20110421,18.8,18.8,18.72,18.739,17914,0
20110425,18.789,18.867,18.747,18.772,11493,0
20110426,18.932,18.932,18.808,18.842,15427,0
20110427,18.894,18.894,18.781,18.859,9000,0
20110428,18.969,18.969,18.842,18.894,25125,0
20110429,19.022,19.022,18.875,18.939,16364,0
20110502,18.941,19.05,18.932,18.969,41297,0
20110503,18.985,19.011,18.938,18.956,20370,0
20110504,19.031,19.041,18.95,19.013,13428,0
20110505,19.065,19.065,19.001,19.019,40051,0
20110506,19.013,19.095,19.013,19.05,14897,0
20110509,19.077,19.077,19.058,19.067,16809,0
20110510,19.058,19.095,19.022,19.022,20783,0
20110511,19.019,19.047,18.975,19.047,10560,0
20110512,19.067,19.077,19.031,19.058,11803,0
20110513,18.978,19.104,18.978,19.104,1667,0
20110516,19.067,19.086,19.004,19.077,38328,0
20110517,19.113,19.237,19.077,19.104,10872,0
20110518,19.086,19.113,19.041,19.077,15454,0
20110519,19.022,19.095,18.987,19.067,5485,0
20110520,19.074,19.102,19.065,19.065,7093,0
20110523,19.13,19.138,19.077,19.104,16450,0
20110524,19.121,19.121,19.058,19.113,12055,0
20110525,19.113,19.138,19.086,19.138,2779,0
20110526,19.13,19.175,19.113,19.175,12750,0
20110527,19.172,19.217,19.172,19.209,12901,0
20110531,19.199,19.263,19.181,19.263,5094,0
20110601,19.298,19.354,19.272,19.289,6540,0
20110602,19.308,19.308,19.199,19.199,11164,0
20110603,19.244,19.308,19.191,19.244,12774,0
20110606,19.227,19.272,19.199,19.209,15236,0
20110607,19.257,19.348,19.247,19.32,29306,0
20110608,19.302,19.376,19.266,19.302,32157,0
20110609,19.31,19.329,19.211,19.257,18824,0
20110610,19.217,19.298,19.217,19.235,13187,0
20110613,19.217,19.235,19.172,19.217,13753,0
20110614,19.084,19.136,19.084,19.084,19320,0
20110615,19.172,19.244,19.093,19.209,47935,0
20110616,19.229,19.257,19.175,19.22,36771,0
20110617,19.247,19.276,19.22,19.257,7747,0
20110620,19.253,19.272,19.209,19.244,4701,0
20110621,19.308,19.308,19.199,19.253,21009,0
20110622,19.308,19.467,19.209,19.235,17377,0
20110623,19.247,19.292,19.22,19.276,8709,0
20110624,19.203,19.338,19.203,19.338,6352,0
20110627,19.32,19.32,19.229,19.266,28692,0
20110628,19.238,19.257,19.139,19.139,22436,0
20110629,19.111,19.119,19.047,19.074,9210,0
20110630,19.06,19.159,19.022,19.078,19288,0
20110701,19.147,19.147,18.995,18.995,5048,0
20110705,19.139,19.139,19.114,19.114,9339,0
20110706,19.138,19.146,19.103,19.113,7634,0
20110707,19.193,19.193,19.114,19.139,31528,0
20110708,19.193,19.339,19.193,19.267,27865,0
20110711,19.31,19.348,19.276,19.32,37763,0
20110712,19.358,19.367,19.311,19.367,15158,0
20110713,19.367,19.384,19.367,19.384,7805,0
20110714,19.438,19.438,19.329,19.329,15715,0
20110715,19.32,19.32,19.32,19.32,11747,0
20110718,19.32,19.329,19.292,19.329,5983,0
20110719,19.32,19.329,19.283,19.329,19652,0
20110720,19.367,19.367,19.283,19.329,8261,0
20110721,19.367,19.367,19.229,19.292,5850,0
20110722,19.376,19.403,19.339,19.339,7502,0
20110725,19.31,19.393,19.31,19.338,23943,0
20110726,19.376,19.393,19.31,19.385,21826,0
20110727,19.393,19.393,19.348,19.367,4114,0
20110728,19.385,19.412,19.339,19.403,8543,0
20110729,19.49,19.49,19.437,19.49,8533,0
20110801,19.617,19.707,19.593,19.653,15498,0
20110802,19.706,19.716,19.625,19.696,8379,0
20110803,19.663,19.698,19.626,19.626,7247,0
20110804,19.664,19.698,19.627,19.646,12689,0
20110805,19.609,19.636,19.482,19.557,12714,0
20110808,19.519,19.538,19.349,19.482,7406,0
20110809,19.482,19.688,19.412,19.6,25742,0
20110810,19.688,19.688,19.617,19.617,10208,0
20110811,19.394,19.609,19.349,19.349,7432,0
20110812,19.538,19.609,19.519,19.529,3477,0
20110815,19.376,19.609,19.376,19.519,10973,0
20110816,19.349,19.548,19.349,19.548,12879,0
20110817,19.609,19.609,19.421,19.548,10820,0
20110818,19.6,19.6,19.412,19.455,8372,0
20110819,19.348,19.412,19.348,19.412,2439,0
20110822,19.32,19.455,19.32,19.376,25928,0
20110823,19.339,19.358,19.293,19.311,14269,0
20110824,19.176,19.339,19.157,19.211,11803,0
20110825,19.32,19.329,19.203,19.32,3864,0
20110826,19.257,19.358,19.257,19.292,9301,0
20110829,19.203,19.358,19.203,19.329,17471,0
20110830,19.284,19.438,19.284,19.421,8049,0
20110831,19.399,19.497,19.315,19.435,5986,0
20110901,19.385,19.538,19.385,19.482,13686,0
20110902,19.497,19.517,19.478,19.517,4711,0
20110906,19.536,19.536,19.436,19.479,8174,0
20110907,19.536,19.598,19.444,19.517,10207,0
20110908,19.564,19.564,19.444,19.47,13901,0
20110909,19.538,19.538,19.472,19.472,8569,0
20110912,19.412,19.482,19.385,19.385,20827,0
20110913,19.367,19.403,19.339,19.393,19854,0
20110914,19.447,19.447,19.339,19.348,16358,0
20110915,19.329,19.367,19.283,19.283,19209,0
20110916,19.326,19.461,19.235,19.364,87052,0
20110919,19.393,19.403,19.376,19.385,18717,0
20110920,19.329,19.421,19.329,19.403,19895,0
20110921,19.329,19.421,19.266,19.266,9208,0
20110922,19.266,19.276,19.21,19.247,19896,0
20110923,19.199,19.199,19.134,19.134,12480,0
20110926,19.339,19.339,19.012,19.113,219983,0
20110927,19.076,19.129,18.994,19.121,12004,0
20110928,19.085,19.085,18.948,19.02,13982,0
20110929,19.103,19.103,19.02,19.049,11737,0
20110930,19.047,19.047,18.974,19,13344,0
20111003,18.999,19.053,18.962,18.972,9091,0
20111004,18.962,18.99,18.816,18.869,22539,0
20111005,18.924,18.924,18.834,18.851,11815,0
20111006,18.826,19.876,18.808,18.886,74328,0
20111007,18.817,18.906,18.817,18.887,10618,0
20111010,18.739,18.809,18.711,18.764,5115,0
20111011,18.817,18.835,18.809,18.835,31293,0
20111012,18.887,18.934,18.8,18.925,8989,0
20111013,18.835,18.972,18.835,18.962,8435,0
20111014,18.878,18.972,18.878,18.972,3180,0
20111017,18.906,19.091,18.906,19.008,5847,0
20111018,19.053,19.1,19.016,19.016,16745,0
20111019,19.19,19.19,19.082,19.082,18894,0
20111020,19.181,19.273,19.1,19.181,19430,0
20111021,19.181,19.273,19.126,19.208,12581,0
20111024,19.308,19.326,19.217,19.263,2455,0
20111025,19.261,19.307,19.188,19.297,37873,0
20111026,19.336,19.382,19.336,19.373,8234,0
20111027,19.479,19.479,19.345,19.418,13280,0
20111028,19.41,19.462,19.401,19.41,14378,0
20111031,19.468,19.478,19.434,19.478,5785,0
20111101,19.46,19.469,19.408,19.444,6040,0
20111102,19.471,19.6,19.471,19.6,10629,0
20111103,19.573,19.598,19.517,19.591,4045,0
20111104,19.545,19.598,19.545,19.591,14988,0
20111107,19.584,19.6,19.537,19.574,15739,0
20111108,19.592,19.592,19.509,19.547,21040,0
20111109,19.507,19.517,19.46,19.469,20140,0
20111110,19.469,19.517,19.418,19.469,56262,0
20111111,19.428,19.499,19.41,19.453,16524,0
20111114,19.471,19.49,19.445,19.453,15239,0
20111115,19.437,19.437,19.346,19.374,18455,0
20111116,19.401,19.401,19.346,19.374,9382,0
20111117,19.336,19.336,19.263,19.282,18872,0
20111118,19.353,19.353,19.206,19.28,20181,0
20111121,19.227,19.227,19.117,19.126,17678,0
20111122,19.117,19.172,19.035,19.172,2875,0
20111123,19.016,19.072,18.953,19.053,28436,0
20111128,19.063,19.126,19.025,19.117,21913,0
20111129,18.99,19.091,18.99,19.044,15887,0
20111130,19.113,19.157,19.065,19.139,28684,0
20111201,19.004,19.132,19.004,19.132,13058,0
20111202,19.188,19.251,19.169,19.188,64431,0
20111205,19.224,19.28,19.178,19.28,15369,0
20111206,19.224,19.271,19.169,19.251,7644,0
20111207,19.251,19.297,19.224,19.297,23202,0
20111208,19.261,19.288,19.251,19.288,46544,0
20111209,19.297,19.315,19.271,19.28,35890,0
20111212,19.271,19.28,19.242,19.251,21291,0
20111213,19.251,19.334,19.251,19.297,30741,0
20111214,19.261,19.307,19.251,19.261,18725,0
20111215,19.288,19.325,19.261,19.325,5505,0
20111216,19.307,19.344,19.297,19.315,14763,0
20111219,19.307,19.344,19.307,19.315,4062,0
20111220,19.297,19.372,19.297,19.372,17962,0
20111221,19.297,19.297,19.242,19.261,39905,0
20111222,19.28,19.307,19.251,19.288,53496,0
20111223,19.261,19.28,19.169,19.224,24611,0
20111227,19.224,19.297,19.224,19.271,15974,0
20111228,19.196,19.315,19.196,19.307,37466,0
20111229,19.271,19.315,19.224,19.297,23461,0
20111230,19.353,19.4,19.324,19.382,29317,0
20120103,19.39,19.418,19.334,19.372,65226,0
20120104,19.363,19.408,19.315,19.399,52019,0
20120105,19.381,19.408,19.325,19.39,72656,0
20120106,19.399,19.452,19.39,19.39,14209,0
20120109,19.469,19.488,19.39,19.478,18571,0
20120110,19.488,19.517,19.444,19.478,40894,0
20120111,19.527,19.556,19.47,19.546,57792,0
20120112,19.508,19.565,19.508,19.536,15646,0
20120113,19.555,19.608,19.535,19.591,66280,0
20120117,19.664,19.664,19.584,19.627,51475,0
20120118,19.662,19.671,19.625,19.652,71327,0
20120119,19.725,19.725,19.671,19.678,61011,0
20120120,19.687,19.706,19.678,19.687,57534,0
20120123,19.662,19.671,19.625,19.671,53440,0
20120124,19.678,19.678,19.644,19.652,8765,0
20120125,19.734,19.811,19.644,19.811,67485,0
20120126,19.875,19.875,19.83,19.856,14516,0
20120127,19.868,19.896,19.858,19.887,23673,0
20120130,19.894,19.894,19.839,19.866,68119,0
20120131,19.889,19.899,19.842,19.899,25280,0
20120201,19.979,19.979,19.868,19.96,90684,0
20120202,19.941,20.044,19.923,19.97,15464,0
20120203,19.989,20.052,19.979,20.007,40903,0
20120206,20.035,20.081,19.989,20.081,25458,0
20120207,20.008,20.036,20,20.027,44845,0
20120208,20.036,20.054,20.027,20.027,198571,0
20120209,20.018,20.036,20,20.018,28743,0
20120210,19.998,20.052,19.998,20.044,40367,0
20120213,19.998,20.091,19.998,20.062,28066,0
20120214,20.016,20.052,20.007,20.016,40479,0
20120215,20.035,20.081,20.035,20.044,10582,0
20120216,20.026,20.026,19.97,20.007,55116,0
20120217,19.989,20.026,19.979,20.026,27546,0
20120221,19.989,20.026,19.979,20.007,39899,0
20120222,19.998,20.007,19.979,20.007,14360,0
20120223,19.989,20.035,19.979,20.026,49010,0
20120224,20.027,20.054,20.018,20.046,75983,0
20120227,20.091,20.117,20.052,20.117,56547,0
20120228,20.091,20.164,20.091,20.145,31681,0
20120229,20.2,20.217,20.152,20.18,51830,0
20120301,20.129,20.213,20.129,20.203,38557,0
20120302,20.175,20.23,20.175,20.221,30411,0
20120305,20.194,20.203,20.147,20.165,37107,0
20120306,20.156,20.175,20.119,20.137,67825,0
20120307,20.137,20.147,20.137,20.147,13993,0
20120308,20.156,20.175,20.129,20.147,36491,0
20120309,20.147,20.147,20.102,20.102,25260,0
20120312,20.174,20.174,20.109,20.119,36905,0
20120313,20.109,20.109,20.064,20.073,26506,0
20120314,20.054,20.054,19.99,20,16101,0
20120315,20.046,20.054,20.027,20.046,48459,0
20120316,20.054,20.073,20.027,20.073,91972,0
20120319,20.027,20.027,20,20,22406,0
20120320,19.971,19.981,19.916,19.971,43372,0
20120321,20.018,20.054,20.008,20.046,272534,0
20120322,20.046,20.064,20.027,20.036,80864,0
20120323,20.054,20.083,20.045,20.073,13983,0
20120326,20.109,20.119,20.054,20.092,13951,0
20120327,20.119,20.147,20.109,20.147,13918,0
20120328,20.129,20.129,20.092,20.109,22639,0
20120329,20.137,20.137,20.064,20.109,6624,0
20120330,20.13,20.13,20.093,20.102,21801,0
20120402,20.156,20.194,20.147,20.165,55677,0
20120403,20.179,20.179,20.068,20.068,43227,0
20120404,20.114,20.114,20.087,20.104,31735,0
20120405,20.104,20.133,20.097,20.114,17476,0
20120409,20.194,20.194,20.147,20.165,12529,0
20120410,20.329,20.329,20.137,20.156,18845,0
20120411,20.203,20.203,20.137,20.165,15491,0
20120412,20.194,20.194,20.102,20.156,39462,0
20120413,20.23,20.23,20.129,20.137,49651,0
20120416,20.194,20.194,20.092,20.156,16196,0
20120417,20.209,20.209,20.143,20.17,23351,0
20120418,20.194,20.194,20.175,20.194,15825,0
20120419,20.194,20.221,20.194,20.203,24482,0
20120420,20.198,20.208,20.198,20.208,18735,0
20120423,20.213,20.213,20.184,20.213,27799,0
20120424,20.221,20.221,20.184,20.213,155799,0
20120425,20.175,20.203,20.175,20.203,26489,0
20120426,20.239,20.255,20.203,20.239,83716,0
20120427,20.26,20.269,20.242,20.269,188090,0
20120430,20.268,20.306,20.268,20.306,12434,0
20120501,20.335,20.335,20.261,20.28,78903,0
20120502,20.307,20.307,20.279,20.298,32761,0
20120503,20.308,20.335,20.3,20.326,33538,0
20120504,20.353,20.362,20.334,20.343,13906,0
20120507,20.343,20.343,20.334,20.343,18348,0
20120508,20.353,20.362,20.334,20.334,33041,0
20120509,20.345,20.374,20.335,20.345,92179,0
20120510,20.326,20.326,20.29,20.326,64363,0
20120511,20.279,20.325,20.279,20.325,72644,0
20120514,20.325,20.353,20.288,20.298,30709,0
20120515,20.315,20.315,20.251,20.269,47499,0
20120516,20.225,20.269,20.216,20.242,55027,0
20120517,20.161,20.179,20.161,20.169,21913,0
20120518,20.114,20.133,20.087,20.123,19979,0
20120521,20.097,20.123,20.058,20.104,40302,0
20120522,20.104,20.114,20.058,20.104,66621,0
