Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.005,27.399,26.928,27.39,1127845,0
20050228,27.381,27.381,26.954,27.127,2481580,0
20050301,27.312,27.381,27.074,27.164,1958633,0
20050302,27.092,27.189,26.864,27.083,930836,0
20050303,27.065,27.24,26.936,27.057,538305,0
20050304,27.266,27.912,27.214,27.905,1467198,0
20050307,27.921,27.921,27.6,27.6,1347775,0
20050308,27.6,27.669,27.484,27.529,1000631,0
20050309,27.659,27.853,27.557,27.592,2668047,0
20050310,27.686,27.703,27.047,27.24,4206529,0
20050311,27.18,27.625,27.18,27.407,3546854,0
20050314,27.312,27.475,27.171,27.399,1441066,0
20050315,27.574,27.574,27.258,27.266,1352707,0
20050316,27.047,27.164,26.64,26.682,5632123,0
20050317,26.744,27.074,26.673,26.998,2952044,0
20050318,26.998,27.014,26.734,26.901,2751368,0
20050321,27.047,27.047,26.649,26.744,1466280,0
20050322,26.838,27.127,26.631,26.657,1588685,0
20050323,26.64,26.709,26.369,26.396,2429094,0
20050324,26.613,26.649,26.388,26.396,1920349,0
20050328,26.526,26.526,26.245,26.245,1333448,0
20050329,26.186,26.473,25.653,25.662,2587595,0
20050330,25.751,26.098,25.751,26.098,2388404,0
20050331,26.264,26.42,26.176,26.316,1746149,0
20050401,26.186,26.631,26.142,26.237,2244462,0
20050404,26.098,26.098,25.89,26.081,960635,0
20050405,26.001,26.202,25.975,26.133,522836,0
20050406,26.228,26.388,26.228,26.264,1173574,0
20050407,26.379,26.559,26.325,26.55,1570688,0
20050408,26.559,26.596,26.15,26.168,1079595,0
20050411,26.254,26.254,25.957,26.081,317116,0
20050412,26.019,26.142,25.635,26.055,1701914,0
20050413,26.046,26.046,25.252,25.331,3267443,0
20050414,25.305,25.331,24.484,24.621,9016006,0
20050415,24.403,24.64,23.971,24.01,3630058,0
20050418,24.127,24.475,24.01,24.396,4985738,0
20050419,24.832,25.225,24.475,24.695,1976052,0
20050420,25.041,25.041,24.22,24.282,2750447,0
20050421,24.547,24.754,24.274,24.737,2497625,0
20050422,24.825,24.825,24.248,24.503,1710048,0
20050425,24.519,24.807,24.519,24.745,1095870,0
20050426,24.595,24.763,24.264,24.274,2272766,0
20050427,23.898,24.145,23.724,24.038,6864148,0
20050428,24.171,24.257,23.77,23.846,6670233,0
20050429,24.02,24.571,23.962,24.439,4350591,0
