Date,Open,High,Low,Close,Volume,OpenInt
20100507,19.072,19.072,19.072,19.072,223,0
20100510,20.825,20.825,20.825,20.825,112,0
20100511,20.441,22.096,20.441,20.628,3865,0
20100512,20.871,22.436,20.861,20.861,1116,0
20100513,20.441,20.441,20.422,20.432,670,0
20100514,19.688,19.768,19.688,19.768,670,0
20100517,19.098,19.098,19.098,19.098,223,0
20100518,19.339,19.51,18.793,18.793,2347,0
20100519,19.232,19.232,19.232,19.232,112,0
20100520,18.82,18.82,17.8,17.889,10392,0
20100521,18.257,18.3,18.257,18.3,895,0
20100525,17.192,17.192,17.192,17.192,447,0
20100526,17.578,17.578,17.453,17.453,337,0
20100527,17.916,17.916,17.916,17.916,558,0
20100601,17.898,17.898,17.898,17.898,5586,0
20100602,17.757,18.195,17.757,18.195,2347,0
20100604,17.916,17.916,17.362,17.362,13468,0
20100607,17.453,17.453,17.173,17.182,1565,0
20100608,17.246,17.246,16.868,16.868,1788,0
20100609,17.559,17.559,17.156,17.156,558,0
20100611,17.156,17.156,17.156,17.156,1116,0
20100614,18.409,18.561,18.365,18.561,1620,0
20100616,18.82,18.82,18.82,18.82,337,0
20100617,18.705,18.839,18.604,18.839,1977,0
20100618,18.724,18.724,18.724,18.724,118,0
20100621,18.437,18.437,18.437,18.437,133,0
20100622,18.077,18.077,18.077,18.077,223,0
20100623,18.024,18.024,17.988,17.988,3379,0
20100624,18.158,18.158,18.158,18.158,558,0
20100628,18.077,18.077,18.077,18.077,447,0
20100629,17.453,17.506,17.111,17.173,3256,0
20100630,17.089,17.089,17.089,17.089,337,0
20100701,17.192,17.263,17.192,17.263,1006,0
20100706,18.659,18.659,17.889,17.997,17209,0
20100707,17.424,17.872,17.416,17.872,1894,0
20100708,20.753,20.753,17.828,17.836,32571,0
20100709,17.855,17.855,17.855,17.855,337,0
20100712,17.819,17.819,17.809,17.809,337,0
20100713,18.274,18.274,18.274,18.274,112,0
20100714,18.248,18.248,18.248,18.248,112,0
20100716,17.988,17.988,17.988,17.988,1116,0
20100719,18.016,18.016,17.898,17.898,223,0
20100720,17.631,17.819,17.631,17.701,7431,0
20100721,18.087,18.087,17.819,17.819,357,0
20100722,18.274,18.508,18.257,18.508,811,0
20100723,18.23,18.347,18.185,18.347,30392,0
20100727,18.902,18.902,18.902,18.902,112,0
20100729,18.83,18.83,18.83,18.83,223,0
20100802,19.169,19.304,19.169,19.304,558,0
20100804,19.304,19.421,19.304,19.421,558,0
20100805,19.697,19.697,19.697,19.697,112,0
20100806,19.465,19.465,19.465,19.465,5586,0
20100811,18.793,18.793,18.633,18.633,1230,0
20100813,17.944,17.997,17.944,17.988,2347,0
20100816,17.631,17.631,17.631,17.631,337,0
20100818,18.141,18.141,18.141,18.141,112,0
20100819,17.631,17.631,17.621,17.621,558,0
20100823,17.3,17.3,17.3,17.3,447,0
20100824,16.735,16.735,16.556,16.593,1116,0
20100826,16.575,16.636,16.575,16.636,1006,0
20100827,16.458,16.547,16.458,16.539,1576,0
20100830,16.556,16.556,16.512,16.512,895,0
20100831,16.735,16.906,16.735,16.906,558,0
20100901,17.352,17.352,17.343,17.343,558,0
20100907,17.461,17.461,17.461,17.461,322,0
20100909,18.167,18.167,17.667,17.667,1565,0
20100913,17.782,17.782,17.782,17.782,895,0
20100915,17.898,17.898,17.898,17.898,223,0
20100916,17.916,17.916,17.916,17.916,223,0
20100920,17.676,17.676,17.676,17.676,112,0
20100922,18.158,18.167,18.077,18.148,1899,0
20100923,17.764,17.764,17.676,17.684,337,0
20100928,17.764,17.898,17.72,17.898,1230,0
20100929,18.06,18.06,18.06,18.06,253,0
20100930,18.23,18.309,17.889,17.944,3743,0
20101001,18.122,18.122,17.979,17.988,2347,0
20101004,18.176,18.195,18.176,18.195,1116,0
20101007,18.847,18.847,18.757,18.847,782,0
20101008,18.614,18.614,18.614,18.614,337,0
20101011,19.375,19.375,18.677,18.677,922,0
20101012,18.291,18.517,18.291,18.454,1193,0
20101013,18.731,18.731,18.731,18.731,767,0
20101015,18.847,18.847,18.847,18.847,223,0
20101018,18.614,18.614,18.614,18.614,223,0
20101020,18.526,18.526,18.526,18.526,112,0
20101021,18.875,18.875,18.686,18.784,1453,0
20101022,18.847,18.847,18.847,18.847,447,0
20101025,18.839,18.839,18.802,18.802,447,0
20101026,18.418,18.418,18.409,18.409,558,0
20101027,18.784,18.784,18.373,18.373,1518,0
20101029,18.484,18.484,18.484,18.484,112,0
20101102,18.686,18.714,18.686,18.714,337,0
20101105,18.724,18.724,18.724,18.724,112,0
20101108,18.633,18.633,18.462,18.462,6369,0
20101109,18.731,19.295,18.604,18.604,2793,0
20101110,18.221,18.427,18.221,18.257,1006,0
20101111,18.122,18.122,17.791,17.791,1230,0
20101112,17.963,17.963,17.72,17.728,1116,0
20101116,17.595,17.595,17.272,17.327,1732,0
20101117,17.747,18.06,17.559,17.639,5139,0
20101118,18.356,18.58,18.356,18.58,2946,0
20101119,19.037,19.037,18.75,18.766,3093,0
20101122,18.445,18.695,18.052,18.462,24413,0
20101123,18.087,18.087,17.406,17.639,16320,0
20101124,17.595,17.657,17.497,17.497,5789,0
20101126,17.362,17.362,17.03,17.164,3900,0
20101129,16.987,17.068,16.735,17.068,8010,0
20101130,16.825,17.54,16.369,16.799,4611,0
20101201,17.103,17.218,16.987,17.218,5699,0
20101202,17.443,17.738,17.434,17.728,3221,0
20101203,17.72,17.944,17.72,17.819,4136,0
20101206,18.148,18.148,17.773,17.863,849,0
20101207,18.4,18.4,18.096,18.213,4552,0
20101208,18.213,18.267,18.096,18.238,3557,0
20101209,18.382,18.382,18.274,18.274,1260,0
20101210,18.427,18.471,18.356,18.356,3016,0
20101213,18.534,18.589,18.534,18.589,1104,0
20101214,18.705,18.793,18.641,18.641,2752,0
20101215,18.479,18.641,18.176,18.176,2646,0
20101216,18.283,18.382,18.185,18.382,2168,0
20101217,18.158,18.158,18.158,18.158,401,0
20101220,18.23,18.23,18.23,18.23,259,0
20101221,18.069,18.204,18.06,18.204,1453,0
20101222,17.935,18.033,17.898,18.033,6894,0
20101223,17.872,17.926,17.855,17.898,15182,0
20101227,17.757,17.846,17.631,17.846,16393,0
20101228,18.016,18.016,17.667,17.71,2528,0
20101229,17.895,18.276,17.895,18.276,2900,0
20101230,18.24,18.249,18.24,18.249,558,0
20101231,18.439,18.439,18.193,18.211,5028,0
20110103,18.148,19.072,18.148,19.072,9627,0
20110104,18.589,18.589,18.319,18.427,185039,0
20110105,18.319,18.319,17.889,18.204,7943,0
20110106,17.908,17.997,17.908,17.916,10042,0
20110107,17.71,17.757,17.71,17.757,1899,0
20110110,17.773,17.889,17.773,17.889,1006,0
20110111,17.648,18.131,17.648,18.131,4112,0
20110112,18.319,18.534,18.319,18.534,670,0
20110113,18.705,18.705,18.705,18.705,558,0
20110114,18.714,18.894,18.668,18.75,2488,0
20110118,18.58,18.865,18.58,18.865,386,0
20110119,19.063,19.063,18.82,18.82,2426,0
20110120,18.686,18.724,18.561,18.561,3117,0
20110121,18.902,18.902,18.526,18.677,19413,0
20110124,18.83,18.839,18.766,18.839,473,0
20110125,18.911,19.063,18.757,19.063,7132,0
20110126,18.955,19.008,18.865,18.918,36580,0
20110127,19.142,19.142,19.142,19.142,33698,0
20110128,18.812,18.839,18.445,18.445,11173,0
20110131,18.694,18.694,18.349,18.349,872,0
20110201,18.651,19.142,18.651,19.126,4606,0
20110202,18.902,19.008,18.894,19.008,1385,0
20110203,18.946,19.126,18.865,18.955,3276,0
20110204,19.169,19.277,19.126,19.277,14740,0
20110207,19.714,19.714,19.249,19.465,670,0
20110208,19.688,19.697,19.384,19.591,6033,0
20110209,19.393,19.393,19.393,19.393,167,0
20110210,19.151,19.151,18.902,19.135,2118,0
20110211,19.358,19.402,19.358,19.402,1116,0
20110214,19.421,19.465,19.287,19.367,10523,0
20110215,19.465,19.465,19.295,19.375,6050,0
20110216,19.429,19.806,19.429,19.787,6816,0
20110217,19.563,19.608,19.563,19.591,7161,0
20110218,19.616,19.751,19.608,19.751,1708,0
20110222,19.608,19.608,19.135,19.135,6434,0
20110223,19.197,19.24,18.695,18.982,22537,0
20110225,19.295,19.313,19.224,19.224,5363,0
20110228,19.6,19.656,19.6,19.6,4134,0
20110301,20.047,20.047,19.654,19.654,341,0
20110302,19.654,19.663,19.384,19.384,3488,0
20110303,19.706,19.841,19.475,19.673,2044,0
20110304,19.768,19.948,19.563,19.599,10314,0
20110308,19.287,19.519,19.287,19.375,4289,0
20110309,19.536,19.536,19.339,19.536,782,0
20110310,19.054,19.098,18.928,19.098,1308,0
20110311,18.982,19.044,18.902,19.044,1414,0
20110314,19.037,19.037,19.037,19.037,386,0
20110315,18.347,18.651,18.347,18.489,2130,0
20110316,18.176,18.176,17.757,18.006,1836,0
20110317,18.668,18.724,18.589,18.589,6182,0
20110318,18.937,18.964,18.937,18.964,1341,0
20110321,19.16,19.402,19.063,19.402,4566,0
20110322,19.169,19.268,19.151,19.151,624,0
20110323,19.178,19.178,19.151,19.151,514,0
20110324,18.839,19.348,18.839,19.348,1401,0
20110325,19.375,19.536,19.339,19.421,3621,0
20110328,19.688,19.93,19.635,19.911,5305,0
20110329,19.384,19.635,19.358,19.635,2830,0
20110330,19.402,19.654,18.856,19.054,226402,0
20110331,19.134,19.141,18.887,18.969,30254,0
20110401,19.484,19.591,19.339,19.51,7653,0
20110404,19.697,19.706,19.673,19.681,62285,0
20110405,19.673,19.797,19.673,19.76,2247,0
20110406,19.894,20.182,19.894,20.029,3625,0
20110407,19.948,20.047,19.948,20.047,670,0
20110408,20.207,20.207,19.976,20.064,2170,0
20110411,19.911,19.911,19.733,19.751,1108,0
20110412,19.697,19.751,19.654,19.751,1341,0
20110413,19.993,19.993,19.94,19.94,1696,0
20110414,19.859,20.315,19.823,20.271,5614,0
20110415,20.092,20.243,20.056,20.056,1187,0
20110418,19.787,19.851,19.599,19.851,17161,0
20110419,19.911,20.047,19.904,20.047,2878,0
20110420,20.386,20.386,20.234,20.296,2271,0
20110421,20.386,20.467,20.369,20.413,1463,0
20110426,20.789,20.852,20.576,20.808,18437,0
20110427,20.746,21.085,20.691,20.984,5647,0
20110428,20.977,20.984,20.897,20.984,3581,0
20110429,21.022,21.077,21.022,21.077,1872,0
20110502,21.192,21.299,21.122,21.122,16915,0
20110503,20.994,21.05,20.825,20.825,1471,0
20110504,20.78,20.789,20.646,20.736,2984,0
20110505,20.252,20.539,20.164,20.243,14854,0
20110506,20.512,20.512,19.976,20.003,4966,0
20110509,20.252,20.495,20.243,20.386,9295,0
20110510,20.52,20.52,20.413,20.512,5057,0
20110511,20.52,20.567,20.154,20.216,28047,0
20110513,20.136,20.154,20.011,20.011,1590,0
20110517,20.127,20.216,20.127,20.207,1061,0
20110518,20.207,20.207,20.191,20.191,558,0
20110519,20.386,20.529,20.342,20.351,782,0
20110523,19.714,19.714,19.527,19.663,2123,0
20110524,19.706,19.851,19.706,19.851,798,0
20110525,19.536,19.681,19.536,19.681,390,0
20110531,20.497,20.597,20.38,20.471,9723,0
20110601,20.539,20.681,20.539,20.681,800,0
20110602,20.413,20.727,20.361,20.727,4201,0
20110603,20.628,20.628,20.628,20.628,193,0
20110606,20.495,20.512,20.234,20.342,5028,0
20110607,20.597,20.653,20.597,20.644,1047,0
20110608,20.389,20.389,20.126,20.126,816,0
20110609,20.327,20.327,20.327,20.327,223,0
20110613,19.894,20.082,19.76,20.082,2236,0
20110614,20.145,20.145,20.056,20.118,11236,0
20110616,19.373,19.573,19.301,19.311,3168,0
20110617,19.718,19.718,19.718,19.718,112,0
20110621,19.973,19.973,19.973,19.973,443,0
20110623,19.421,19.927,19.255,19.927,9798,0
20110624,19.555,19.555,19.294,19.321,1275,0
20110627,19.656,19.656,19.656,19.656,1433,0
20110628,19.792,19.792,19.792,19.792,2426,0
20110629,20.099,20.235,20.099,20.226,2349,0
20110630,20.374,20.374,20.374,20.374,551,0
