Date,Open,High,Low,Close,Volume,OpenInt
20101004,44.666,44.666,44.199,44.199,36531,0
20101005,44.71,44.88,44.446,44.88,5054,0
20101006,44.92,45.124,44.751,45.124,67823,0
20101007,45.389,45.389,44.964,45.201,17702,0
20101008,45.219,45.739,45.151,45.593,10199,0
20101011,45.287,45.304,45.092,45.304,53100,0
20101012,45.177,45.177,45.015,45.134,7707,0
20101013,46.146,46.444,46.078,46.316,4638,0
20101014,46.198,46.198,45.432,45.702,27551,0
20101015,47.423,47.423,45.432,45.994,12038,0
20101018,46.052,47.243,45.797,46.495,45182,0
20101019,46.172,46.724,45.492,45.517,6745,0
20101020,46.283,46.539,45.944,46.087,10734,0
20101021,46.266,46.623,45.944,46.291,14542,0
20101022,46.325,46.58,46.241,46.368,7497,0
20101025,47.023,47.363,47.023,47.115,17455,0
20101026,46.733,46.947,46.486,46.836,15923,0
20101027,46.002,46.027,45.5,46.027,9838,0
20101028,46.955,47.048,45.653,45.662,5623,0
20101029,46.19,46.479,46.122,46.469,6687,0
20101101,47.023,47.252,46.818,46.818,19230,0
20101102,47.354,48.044,47.354,47.916,23899,0
20101103,47.985,48.239,47.516,48.239,58051,0
20101104,48.938,49.167,48.351,49.149,17903,0
20101105,48.768,48.996,48.768,48.929,19529,0
20101108,48.954,49.865,48.954,49.432,7606,0
20101109,49.77,50.026,48.862,48.877,16498,0
20101110,49.473,49.848,49.056,49.848,13362,0
20101111,49.608,49.608,49.227,49.551,11471,0
20101112,48.315,48.342,47.576,47.763,54010,0
20101115,47.618,48.189,47.541,47.541,13351,0
20101116,46.982,46.982,45.944,46.087,12374,0
20101117,45.389,45.636,45.296,45.517,18317,0
20101118,46.486,46.912,46.486,46.742,14856,0
20101119,46.623,46.657,46.146,46.64,12780,0
20101122,46.759,46.877,46.283,46.716,6153,0
20101123,45.211,46.011,45.211,45.84,39776,0
20101124,45.95,46.632,45.95,46.58,11865,0
20101126,45.994,46.418,45.994,46.291,8657,0
20101129,46.682,46.682,46.198,46.64,7344,0
20101130,46.802,47.065,46.674,46.877,11384,0
20101201,47.048,47.832,47.048,47.703,11642,0
20101202,47.354,48.061,47.354,47.994,13825,0
20101203,47.423,47.856,47.397,47.856,24874,0
20101206,47.431,47.491,47.261,47.261,1600,0
20101207,47.771,47.796,47.346,47.346,4642,0
20101208,47.228,47.228,46.793,46.973,7075,0
20101209,46.793,46.793,46.486,46.539,5903,0
20101210,46.657,46.887,46.657,46.785,12706,0
20101213,46.973,47.438,46.973,47.303,6906,0
20101214,47.363,47.388,47.031,47.031,9440,0
20101215,46.793,47.073,46.768,46.768,2022,0
20101216,46.283,46.368,46.095,46.232,8130,0
20101217,46.793,46.818,46.562,46.793,28668,0
20101220,46.137,46.334,46.137,46.222,1627,0
20101221,46.341,46.928,46.341,46.92,4925,0
20101222,46.853,46.905,46.845,46.877,5688,0
20101223,46.759,46.759,46.376,46.385,5525,0
20101227,46.385,46.453,46.137,46.453,3588,0
20101228,45.891,45.891,45.593,45.874,7458,0
20101229,46.182,46.325,46.104,46.291,2363,0
20101230,46.444,46.562,46.308,46.359,3523,0
20101231,46.785,46.861,46.768,46.853,8410,0
20110103,47.407,48.7,47.303,47.346,15425,0
20110104,48.026,48.035,47.643,47.958,17345,0
20110105,48.079,48.453,48.079,48.384,4442,0
20110106,48.665,48.665,47.814,47.985,4222,0
20110107,47.448,47.994,47.448,47.67,3324,0
20110110,47.27,47.6,47.27,47.6,5985,0
20110111,47.712,47.814,47.636,47.771,6546,0
20110112,48.052,48.221,47.985,48.154,4378,0
20110113,47.771,47.864,47.652,47.781,13985,0
20110114,47.822,47.822,47.652,47.687,13076,0
20110118,47.295,47.346,47.176,47.346,15380,0
20110119,47.338,47.415,47.073,47.176,8192,0
20110120,47.176,47.176,46.368,46.571,21984,0
20110121,46.937,47.168,46.232,46.266,23953,0
20110124,45.867,45.976,45.756,45.95,24862,0
20110125,45.917,45.917,45.372,45.644,4286,0
20110126,45.612,45.72,45.593,45.72,3388,0
20110127,45.831,45.976,45.797,45.907,3782,0
20110128,46.002,46.002,44.819,44.937,8588,0
20110131,45.474,45.78,45.415,45.612,10864,0
20110201,46.198,46.409,46.182,46.249,10496,0
20110202,46.437,46.58,46.351,46.351,9690,0
20110203,46.232,46.266,46.129,46.241,2570,0
20110204,46.164,46.257,45.944,46.257,3656,0
20110207,46.64,46.877,46.52,46.691,16023,0
20110208,46.649,46.657,46.409,46.657,3643,0
20110209,46.011,46.129,45.398,45.702,18045,0
20110210,44.997,45.763,44.997,45.612,13902,0
20110211,44.929,45.68,44.929,45.568,3778,0
20110214,45.474,45.884,45.474,45.712,5152,0
20110215,45.772,45.899,45.603,45.874,3673,0
20110216,45.874,46.129,45.823,46.129,4048,0
20110218,45.636,45.747,45.534,45.568,8313,0
20110222,44.76,44.76,43.959,44.088,11066,0
20110223,44.131,44.19,43.713,43.986,11144,0
20110224,43.221,43.458,43.023,43.458,8081,0
20110225,43.552,43.731,43.44,43.662,1405,0
20110228,44.284,44.352,44.061,44.199,12752,0
20110301,44.224,44.224,43.662,43.662,14305,0
20110302,44.18,44.418,44.155,44.342,4480,0
20110303,44.623,45.092,44.623,45.092,3402,0
20110304,45.201,45.219,44.937,45.219,8407,0
20110307,45.56,45.56,44.957,44.98,4236,0
20110308,45.109,45.534,44.997,45.534,882,0
20110309,45.636,45.772,45.534,45.772,2531,0
20110310,45.236,45.278,44.905,45.015,6374,0
20110311,44.837,45.047,44.837,45.047,834,0
20110314,44.659,44.862,44.659,44.862,3348,0
20110315,43.38,44.317,43.227,44.207,2819,0
20110316,44.104,44.266,43.329,43.559,12116,0
20110317,42.922,43.329,42.922,43.11,17303,0
20110318,44.037,44.377,44.037,44.07,5773,0
20110321,44.478,44.666,44.478,44.666,940,0
20110322,44.843,44.843,44.666,44.666,2852,0
20110323,44.88,45.278,44.88,45.278,4289,0
20110324,45.075,45.492,45.04,45.492,6976,0
20110325,45.109,45.287,45.109,45.228,2638,0
20110328,44.989,44.989,44.793,44.793,1345,0
20110329,44.802,45.032,44.802,44.98,4853,0
20110330,45.067,45.364,44.957,45.296,7611,0
20110331,45.219,45.747,45.109,45.747,4289,0
20110401,45.78,45.899,45.67,45.712,11037,0
20110404,45.857,46.274,45.857,46.274,7381,0
20110405,45.807,46.299,45.807,46.172,7366,0
20110406,46.283,46.53,46.078,46.409,4989,0
20110407,46.503,46.742,46.283,46.418,10162,0
20110408,46.836,47.151,46.691,46.836,8097,0
20110411,47.091,47.21,46.539,46.58,5624,0
20110412,46.776,46.896,46.359,46.437,6348,0
20110413,46.973,47.115,46.751,46.827,4403,0
20110414,47.235,47.423,47.115,47.423,2133,0
20110415,47.643,48.035,47.526,47.958,14315,0
20110418,47.379,47.379,46.793,46.987,13049,0
20110419,47.159,47.516,47.159,47.397,8251,0
20110420,47.763,48.044,47.746,47.916,10701,0
20110421,47.966,48.079,47.898,48.079,1525,0
20110425,47.814,47.932,47.431,47.526,9249,0
20110426,47.491,47.763,47.491,47.643,2146,0
20110427,47.014,47.22,46.649,47.22,12580,0
20110428,46.402,46.402,46.198,46.222,2732,0
20110429,46.437,47.183,43.994,47.1,1898,0
20110502,46.562,47.048,46.444,46.674,11470,0
20110503,46.198,46.316,45.95,46.011,13005,0
20110504,45.797,45.797,45.27,45.517,15937,0
20110505,45.56,45.78,45.124,45.236,9112,0
20110506,45.994,46.249,45.508,45.619,4702,0
20110509,46.011,46.213,45.849,46.095,13162,0
20110510,46.154,46.402,46.154,46.368,3557,0
20110511,46.299,46.299,45.67,45.891,30738,0
20110512,45.68,45.899,45.568,45.874,1175,0
20110513,45.984,45.984,45.348,45.405,1724,0
20110516,45.568,45.968,45.568,45.636,6518,0
20110517,45.338,45.457,45.211,45.348,7389,0
20110518,45.712,46.266,45.712,46.266,4573,0
20110519,45.593,45.603,45.405,45.534,2288,0
20110520,44.896,44.997,44.606,44.691,3057,0
20110523,43.994,43.994,43.526,43.723,9403,0
20110524,43.799,44.061,43.799,43.926,6803,0
20110525,43.568,43.763,43.458,43.653,3980,0
20110526,43.475,43.586,43.416,43.586,1988,0
20110527,43.297,43.297,43.203,43.203,1529,0
20110531,44.411,44.411,44.224,44.36,2568,0
20110601,44.207,44.207,43.653,43.653,3621,0
20110602,43.593,43.823,43.5,43.823,3524,0
20110603,43.662,43.754,43.636,43.636,5491,0
20110606,43.79,43.79,43.272,43.38,9997,0
20110607,43.517,43.705,43.374,43.374,5910,0
20110608,42.966,42.966,42.599,42.65,3901,0
20110609,41.943,42.08,41.687,42.08,4970,0
20110610,41.595,41.595,40.99,41.161,6882,0
20110613,40.761,40.761,40.319,40.574,5230,0
20110614,41.263,41.401,41.196,41.196,3189,0
20110615,41.05,41.05,40.564,40.658,3233,0
20110616,40.344,40.479,40.098,40.166,2875,0
20110617,40.243,40.251,40.079,40.098,3081,0
20110620,39.536,39.57,39.417,39.442,4969,0
20110621,39.892,40.079,39.884,40.072,3010,0
20110622,39.527,39.724,39.519,39.654,1547,0
20110623,39.136,39.433,38.974,39.433,4985,0
20110624,40.26,40.26,39.996,40.021,3721,0
20110627,40.541,40.651,40.506,40.651,684,0
20110628,40.727,41.015,40.727,41.015,3744,0
20110629,40.779,41.058,40.743,41.058,2819,0
20110630,41.484,41.561,41.391,41.561,2938,0
20110701,41.884,42.045,41.884,42.045,1331,0
20110705,42.199,42.199,42.045,42.054,2999,0
20110706,42.029,42.029,41.774,41.858,9820,0
20110707,42.335,42.581,42.335,42.454,3644,0
20110708,41.492,41.919,41.424,41.468,1550,0
20110711,40.99,40.99,40.752,40.82,2115,0
20110712,40.667,40.667,40.479,40.479,8951,0
20110713,41.28,41.28,41.22,41.22,2375,0
20110714,40.975,40.975,40.556,40.582,2528,0
20110715,40.804,40.82,40.633,40.658,4817,0
20110718,40.437,40.437,40.395,40.395,670,0
20110719,40.267,40.403,40.243,40.403,3073,0
20110720,40.633,40.667,40.556,40.556,2309,0
20110721,40.618,40.939,40.564,40.871,7707,0
20110722,40.685,40.855,40.251,40.855,2706,0
20110725,40.395,40.524,40.395,40.471,4234,0
20110726,40.361,40.658,40.361,40.59,7328,0
20110727,40.556,40.608,40.344,40.455,8148,0
20110728,40.582,40.752,40.582,40.702,4127,0
20110729,40.284,40.752,40.284,40.564,2701,0
20110801,40.302,40.302,39.884,39.884,2712,0
20110802,39.877,39.877,39.851,39.851,588,0
20110803,39.339,39.339,38.779,39.185,8830,0
20110804,38.54,38.675,37.962,38.072,13572,0
20110805,37.435,37.46,34.534,36.702,27700,0
20110808,34.983,35.146,33.792,33.792,6177,0
20110809,35.052,35.324,34.703,35.314,4898,0
20110810,34.414,34.575,33.648,33.648,1856,0
20110811,34.312,35.231,34.116,35.197,3667,0
20110812,35.511,35.656,35.314,35.434,11019,0
20110815,35.844,36.116,35.743,36.107,17821,0
20110816,36.134,36.431,36.073,36.344,5483,0
20110817,36.464,36.678,36.03,36.073,2662,0
20110818,35.078,35.078,34.626,34.874,2692,0
20110819,34.924,35.155,34.449,34.635,8218,0
20110822,33.93,33.93,33.351,33.351,3844,0
20110823,33.632,34.245,33.351,34.245,4120,0
20110824,34.492,34.559,34.091,34.516,41284,0
20110825,34.755,34.755,34.168,34.2,2233,0
20110826,33.792,34.184,33.454,34.184,7883,0
20110829,34.464,34.813,34.329,34.779,3109,0
20110830,34.567,34.798,34.269,34.669,5742,0
20110831,35.298,35.444,35.078,35.298,4042,0
20110901,35.247,35.247,35.095,35.095,1175,0
20110902,34.397,34.397,34.039,34.039,1882,0
20110906,33.129,33.283,32.994,33.283,1976,0
20110907,34.031,34.26,33.886,34.125,3750,0
20110908,33.835,34.057,33.597,33.597,3227,0
20110909,33.273,33.3,32.933,32.985,1293,0
20110912,32.337,32.832,32.33,32.33,2245,0
20110913,32.722,32.746,32.722,32.722,647,0
20110914,32.44,32.44,31.701,32.432,5727,0
20110915,32.374,32.432,32.28,32.396,2358,0
20110916,32.746,32.746,32.262,32.712,22648,0
20110919,31.864,31.87,31.419,31.864,4234,0
20110920,31.164,31.299,31.053,31.053,6666,0
20110921,31.036,31.062,30.083,30.091,18260,0
20110922,28.926,29.463,28.193,28.448,13792,0
20110923,28.467,28.816,28.009,28.807,20306,0
20110926,27.71,28.143,27.42,28.143,3389,0
20110927,28.62,29.684,28.62,28.859,5405,0
20110928,28.859,28.867,28.272,28.272,2500,0
20110929,28.663,28.663,28.187,28.297,2638,0
20110930,27.889,28.162,27.285,27.285,9267,0
20111003,26.953,27.156,26.381,26.409,1813,0
20111004,26.144,26.766,25.745,26.766,2997,0
20111005,26.662,27.479,26.662,27.479,5290,0
20111006,26.878,27.192,26.688,27.192,14810,0
20111007,27.565,27.674,27.225,27.548,2938,0
20111010,27.837,28.443,27.777,28.391,7826,0
20111011,28.288,28.859,28.28,28.748,6640,0
20111012,29.684,30.373,29.65,30.067,2504,0
20111013,30.101,30.398,29.906,30.314,4289,0
20111014,30.211,30.246,29.863,30.05,15943,0
20111017,30.195,30.195,29.547,29.608,4677,0
20111018,29.021,29.641,28.613,29.564,7169,0
20111019,29.343,29.59,29.062,29.308,2467,0
20111020,28.867,28.867,28.448,28.697,8105,0
20111021,29.692,29.898,29.455,29.898,7117,0
20111024,30.543,30.968,30.168,30.773,22836,0
20111025,30.195,30.525,30.143,30.398,4437,0
20111026,30.875,30.959,30.39,30.959,3546,0
20111027,32.152,33.436,32.066,33.164,85777,0
20111028,32.568,32.738,32.449,32.738,3702,0
20111031,31.818,31.914,31.786,31.886,3038,0
20111101,30.765,31.437,30.653,31.375,4234,0
20111102,31.622,32.04,31.622,32.04,6699,0
20111103,32.798,33.309,32.798,32.856,6699,0
20111104,32.645,32.645,31.973,32.337,3565,0
20111107,32.508,33.088,32.508,33.088,1948,0
20111108,32.704,33.129,32.388,32.943,3595,0
20111109,31.734,31.827,31.104,31.223,5811,0
20111110,31.71,31.768,31.352,31.352,8859,0
20111111,31.87,32.152,31.864,32.127,4584,0
20111114,31.658,31.667,31.375,31.556,2921,0
20111115,32.127,32.127,31.981,31.981,1117,0
20111116,31.538,31.608,31.011,31.011,1010,0
20111117,31.403,31.403,30.602,30.602,973,0
20111121,30.042,30.059,29.777,30.059,11635,0
20111122,29.777,29.777,29.71,29.777,5340,0
20111123,29.395,29.539,29.395,29.436,2280,0
20111125,29.496,29.496,29.496,29.496,235,0
20111128,30.331,30.407,30.211,30.314,1666,0
20111129,30.365,30.57,30.296,30.51,110465,0
20111130,31.675,32.152,31.658,31.989,9592,0
20111201,31.011,31.326,31.011,31.096,940,0
20111202,31.206,31.206,31.155,31.155,430,0
