Date,Open,High,Low,Close,Volume,OpenInt
20130716,23.722,23.722,23.671,23.698,22967,0
20130717,23.734,23.734,23.734,23.734,17002,0
20130722,23.79,23.79,23.79,23.79,12352,0
20130723,23.814,23.814,23.814,23.814,4201,0
20130724,23.766,23.766,23.766,23.766,613,0
20130725,23.667,23.667,23.667,23.667,8318,0
20130726,23.79,23.792,23.787,23.792,82933,0
20130730,23.759,23.804,23.734,23.734,93359,0
20130731,23.688,23.688,23.661,23.683,15748,0
20130802,23.629,23.752,23.629,23.739,3364,0
20130805,23.734,23.75,23.734,23.75,5191,0
20130806,23.761,23.761,23.761,23.761,403,0
20130807,23.888,23.888,23.766,23.781,3388,0
20130808,23.785,23.785,23.785,23.785,1017,0
20130809,23.802,23.802,23.79,23.802,1838,0
20130813,23.792,23.792,23.722,23.722,1117,0
20130814,23.688,23.688,23.688,23.688,573,0
20130815,23.661,23.69,23.661,23.679,2443,0
20130816,23.676,23.676,23.621,23.621,8508,0
20130819,23.621,23.633,23.621,23.626,2984,0
20130820,23.655,23.655,23.655,23.655,3107,0
20130822,23.568,23.568,23.536,23.543,5139,0
20130823,23.548,23.612,23.548,23.592,3992,0
20130827,23.671,23.679,23.657,23.679,5010,0
20130828,23.661,23.661,23.655,23.655,25548,0
20130829,23.655,23.655,23.571,23.599,4024,0
20130903,23.583,23.595,23.573,23.573,12730,0
20130904,23.694,23.694,23.518,23.518,36532,0
20130905,23.459,23.475,23.442,23.475,5810,0
20130906,23.496,23.545,23.491,23.503,9988,0
20130909,23.548,23.564,23.548,23.564,5363,0
20130910,23.536,23.538,23.461,23.529,9899,0
20130911,23.575,23.575,23.474,23.575,16716,0
20130912,23.571,23.662,23.543,23.634,105633,0
20130913,23.566,23.578,23.534,23.54,154988,0
20130916,23.691,23.713,23.672,23.69,6270,0
20130917,23.807,23.807,23.612,23.626,94863,0
20130918,23.659,23.787,23.652,23.747,81853,0
20130919,23.781,23.846,23.781,23.834,17002,0
20130920,23.85,23.863,23.85,23.86,7473,0
20130924,23.759,23.891,23.759,23.891,1746,0
20130925,23.912,23.912,23.907,23.907,813,0
20130926,23.87,23.926,23.87,23.926,10999,0
20130927,23.919,23.921,23.83,23.902,20350,0
20131004,24.009,24.033,23.98,23.994,22615,0
20131007,23.948,23.948,23.931,23.931,1438,0
20131008,24.006,24.006,23.921,23.924,62653,0
20131009,23.98,24.014,23.84,23.84,8915,0
20131010,23.958,24.002,23.958,23.99,5167,0
20131011,24.057,24.067,24.03,24.065,10557,0
20131014,24.079,24.079,24.04,24.04,813,0
20131015,24.05,24.069,24.05,24.06,6955,0
20131016,24.065,24.1,24.062,24.1,3960,0
20131017,24.136,24.136,24.071,24.081,2972,0
20131018,24.254,24.254,24.167,24.167,1224,0
20131021,24.153,24.153,24.153,24.153,813,0
20131022,24.327,24.327,24.327,24.327,793,0
20131023,24.349,24.349,24.145,24.293,3696,0
20131024,24.141,24.141,24.141,24.141,15027,0
20131025,24.214,24.214,24.214,24.214,1394,0
20131028,24.254,24.301,24.209,24.228,15348,0
20131029,24.249,24.293,24.249,24.293,1910,0
20131030,24.324,24.324,24.12,24.12,7193,0
20131101,24.283,24.283,24.184,24.249,8838,0
20131104,24.251,24.251,24.251,24.251,797,0
20131105,24.251,24.251,24.23,24.251,7977,0
20131106,24.278,24.281,24.179,24.271,4374,0
20131107,24.184,24.307,24.184,24.204,3976,0
20131108,24.124,24.124,24.113,24.113,5932,0
20131111,24.06,24.06,24.06,24.06,633,0
20131112,24.139,24.139,24.139,24.139,1430,0
20131113,24.117,24.139,24.1,24.136,23906,0
20131114,24.157,24.164,24.154,24.154,2319,0
20131115,24.249,24.249,24.148,24.157,8948,0
20131118,24.157,24.207,24.157,24.207,1750,0
20131119,24.261,24.261,24.19,24.19,5107,0
20131120,24.243,24.243,24.185,24.194,7855,0
20131121,24.235,24.235,24.167,24.184,10999,0
20131122,24.139,24.324,24.139,24.256,2703,0
20131125,24.333,24.333,24.261,24.264,7132,0
20131126,24.278,24.286,24.278,24.286,3626,0
20131127,24.436,24.436,24.264,24.264,15348,0
20131202,24.286,24.286,24.286,24.286,1166,0
20131203,24.377,24.377,24.268,24.268,3776,0
20131204,24.344,24.344,24.233,24.249,9139,0
20131205,24.33,24.33,24.209,24.209,5826,0
20131206,24.359,24.359,24.228,24.243,4941,0
20131209,24.319,24.319,24.042,24.042,54145,0
20131210,24.117,24.223,24.117,24.192,6368,0
20131211,24.184,24.228,24.098,24.218,21468,0
20131212,24.169,24.214,24.164,24.214,2041,0
20131213,24.256,24.258,24.23,24.23,10959,0
20131216,24.261,24.301,24.261,24.301,14854,0
20131217,24.4,24.4,24.33,24.364,16273,0
20131218,24.763,24.763,24.347,24.4,14158,0
20131219,24.317,24.342,24.23,24.23,26793,0
20131220,24.319,24.328,24.23,24.249,29893,0
20131223,24.228,24.412,24.225,24.366,29582,0
20131224,24.291,24.291,24.167,24.167,33786,0
20131226,24.251,24.251,24.22,24.22,2455,0
20131227,24.207,24.249,24.184,24.19,14279,0
20131230,24.235,24.258,24.235,24.258,2667,0
20131231,24.264,24.264,24.188,24.258,51560,0
20140102,24.179,24.249,24.179,24.24,132071,0
20140103,24.254,24.266,24.194,24.247,25704,0
20140106,24.249,24.251,24.204,24.251,8756,0
20140107,24.233,24.245,24.22,24.23,27022,0
20140108,24.286,24.286,24.223,24.247,18504,0
20140109,24.24,24.278,24.199,24.278,34709,0
20140110,24.389,24.389,24.245,24.251,6197,0
20140113,24.451,24.451,24.181,24.181,30403,0
20140114,24.402,24.402,24.307,24.319,10537,0
20140115,24.4,24.4,24.249,24.319,14895,0
20140116,24.291,24.291,24.291,24.291,1838,0
20140117,24.159,24.333,24.159,24.33,75520,0
20140121,24.439,24.439,24.314,24.314,17014,0
20140122,24.293,24.349,24.278,24.312,30853,0
20140123,24.321,24.394,24.321,24.337,21569,0
20140124,24.382,24.382,24.382,24.382,1374,0
20140127,24.382,24.382,24.369,24.369,5738,0
20140128,24.384,24.384,24.33,24.372,15558,0
20140129,24.417,24.419,24.317,24.317,16901,0
20140130,24.41,24.468,24.389,24.389,9497,0
20140131,24.419,24.466,24.402,24.407,12577,0
20140203,24.387,24.464,24.387,24.446,5851,0
20140204,24.476,24.478,24.456,24.456,5163,0
20140205,24.444,24.444,24.397,24.421,7537,0
20140206,24.496,24.496,24.389,24.392,28377,0
20140207,24.419,24.471,24.414,24.471,14571,0
20140210,24.364,24.509,24.364,24.402,23544,0
20140211,24.439,24.458,24.4,24.446,6785,0
20140212,24.456,24.456,24.405,24.41,7344,0
20140213,24.471,24.471,24.417,24.446,11503,0
20140214,24.493,24.493,24.439,24.478,4286,0
20140218,24.503,24.523,24.446,24.446,11541,0
20140219,24.529,24.529,24.49,24.513,9227,0
20140220,24.481,24.481,24.458,24.458,3734,0
20140221,24.468,24.468,24.441,24.441,3019,0
20140224,24.481,24.486,24.464,24.486,7148,0
20140225,24.486,24.501,24.478,24.501,9565,0
20140226,24.548,24.548,24.481,24.526,15676,0
20140227,24.509,24.529,24.499,24.499,7241,0
20140228,24.492,24.541,24.486,24.521,10170,0
20140303,24.59,24.595,24.531,24.595,7481,0
20140304,24.618,24.618,24.474,24.474,10020,0
20140305,24.568,24.568,24.539,24.541,11162,0
20140306,24.521,24.526,24.476,24.521,14235,0
20140307,24.536,24.536,24.451,24.492,19670,0
20140310,24.523,24.526,24.523,24.526,4427,0
20140311,24.523,24.585,24.493,24.543,15769,0
20140312,24.572,24.572,24.496,24.555,328990,0
20140313,24.57,24.57,24.478,24.541,27904,0
20140314,24.516,24.539,24.516,24.533,7817,0
20140317,24.533,24.533,24.533,24.533,3035,0
20140318,24.519,24.539,24.484,24.523,13746,0
20140319,24.523,24.55,24.439,24.439,22422,0
20140320,24.394,24.49,24.394,24.468,18508,0
20140321,24.439,24.449,24.436,24.436,13738,0
20140324,24.422,24.441,24.402,24.431,13153,0
20140325,24.425,24.429,24.387,24.414,11876,0
20140326,24.41,24.421,24.41,24.414,5495,0
20140327,24.449,24.466,24.449,24.466,2960,0
20140328,24.458,24.484,24.458,24.458,4338,0
20140331,24.521,24.526,24.436,24.451,14665,0
20140401,24.608,24.608,24.458,24.555,30520,0
20140402,24.509,24.543,24.503,24.541,20979,0
20140403,24.545,24.552,24.531,24.543,6879,0
20140404,24.501,24.602,24.501,24.602,8144,0
20140407,24.638,24.645,24.638,24.645,6408,0
20140408,24.62,24.64,24.61,24.625,7625,0
20140409,24.608,24.674,24.58,24.665,30399,0
20140410,24.674,24.703,24.674,24.703,16485,0
20140411,24.736,24.779,24.642,24.652,11230,0
20140414,24.73,24.73,24.686,24.7,10106,0
20140415,24.686,24.726,24.588,24.588,14186,0
20140416,24.718,24.718,24.686,24.713,11975,0
20140417,24.681,24.696,24.598,24.64,20426,0
20140421,24.658,24.693,24.63,24.693,38755,0
20140422,24.655,24.693,24.655,24.686,42731,0
20140423,24.671,24.7,24.671,24.683,3047,0
20140424,24.665,24.71,24.665,24.698,16786,0
20140425,24.718,24.718,24.669,24.703,24543,0
20140428,24.726,24.726,24.65,24.66,18228,0
20140429,24.703,24.71,24.66,24.71,4444,0
20140430,24.797,24.797,24.6,24.6,12832,0
20140501,24.71,24.71,24.686,24.71,6233,0
20140502,24.652,24.655,24.622,24.655,6197,0
20140505,24.674,24.674,24.618,24.66,4797,0
20140506,24.608,24.665,24.602,24.602,14899,0
20140507,24.652,24.652,24.59,24.59,3067,0
20140508,24.662,24.703,24.638,24.662,19987,0
20140509,24.669,24.686,24.658,24.669,15672,0
20140512,24.681,24.71,24.681,24.71,6134,0
20140513,24.838,25.442,24.674,24.686,27063,0
20140514,24.706,24.728,24.693,24.693,3452,0
20140515,24.706,24.708,24.693,24.708,6567,0
20140516,24.723,24.723,24.686,24.723,12388,0
20140519,24.726,24.726,24.686,24.723,6249,0
20140520,24.74,24.805,24.671,24.805,15610,0
20140521,24.772,24.926,24.772,24.779,4666,0
20140522,24.768,24.777,24.706,24.706,19951,0
20140523,24.775,24.894,24.718,24.894,10118,0
20140527,24.792,24.896,24.74,24.74,163371,0
20140528,24.819,24.931,24.756,24.871,29542,0
20140529,24.856,24.886,24.851,24.858,16901,0
20140530,24.846,24.861,24.738,24.738,13337,0
20140602,24.817,24.871,24.74,24.832,11609,0
20140603,24.799,24.802,24.738,24.802,8366,0
20140604,24.763,24.785,24.736,24.736,8740,0
20140605,24.807,24.817,24.807,24.812,19549,0
20140606,24.795,24.802,24.777,24.777,3960,0
20140609,24.787,24.966,24.748,24.768,62665,0
20140610,24.838,24.838,24.832,24.832,1216,0
20140611,24.718,24.848,24.718,24.848,2905,0
20140612,24.825,24.861,24.792,24.851,4530,0
20140613,24.834,24.836,24.718,24.718,11166,0
20140616,24.805,24.841,24.703,24.825,15304,0
20140617,24.802,24.802,24.768,24.779,5581,0
20140618,24.809,24.809,24.787,24.789,9462,0
20140619,24.844,24.844,24.787,24.787,5342,0
20140620,24.667,24.834,24.667,24.758,13059,0
20140623,24.743,24.789,24.743,24.758,10614,0
20140624,24.768,24.822,24.743,24.743,49139,0
20140625,24.728,24.834,24.728,24.834,8467,0
20140626,24.809,24.861,24.795,24.805,15473,0
20140627,24.829,24.898,24.829,24.898,5175,0
20140630,24.812,24.861,24.746,24.861,4994,0
20140701,24.792,24.792,24.792,24.792,1239,0
20140702,24.777,24.836,24.775,24.836,31764,0
20140703,24.756,24.799,24.62,24.677,17710,0
20140707,24.785,24.785,24.74,24.779,8642,0
20140708,24.72,24.775,24.7,24.775,9235,0
20140709,24.76,24.779,24.698,24.703,8132,0
20140710,24.799,24.856,24.62,24.815,8907,0
20140711,24.812,24.817,24.763,24.817,12231,0
20140714,24.797,24.822,24.797,24.817,13828,0
20140715,24.792,24.838,24.777,24.817,12202,0
20140716,24.809,24.846,24.77,24.77,3557,0
20140717,24.625,24.817,24.625,24.645,10638,0
20140718,24.825,24.848,24.76,24.848,23291,0
20140721,24.822,24.822,24.652,24.817,25744,0
20140722,24.829,24.834,24.775,24.802,14409,0
20140723,24.827,24.871,24.827,24.871,3888,0
20140724,24.812,24.829,24.805,24.825,14283,0
20140725,24.775,24.782,24.775,24.779,10020,0
20140728,24.775,24.817,24.728,24.756,13418,0
20140729,24.787,24.827,24.75,24.795,11892,0
20140730,24.738,24.75,24.716,24.728,8156,0
20140731,24.652,24.782,24.652,24.782,6344,0
20140801,24.743,24.795,24.743,24.795,1370,0
20140804,24.799,24.799,24.799,24.799,2246,0
20140805,24.817,24.817,24.795,24.807,5738,0
20140806,24.822,24.827,24.822,24.827,1942,0
20140807,24.825,24.825,24.738,24.822,6364,0
20140808,24.866,24.866,24.827,24.848,7299,0
20140811,24.841,24.841,24.841,24.841,985,0
20140812,24.829,24.884,24.807,24.827,8931,0
20140813,24.844,24.844,24.844,24.844,2291,0
20140814,24.848,24.937,24.779,24.937,16318,0
20140815,24.858,24.858,24.822,24.822,5531,0
20140818,24.792,24.836,24.792,24.836,15982,0
20140819,24.792,24.797,24.758,24.758,12422,0
20140820,24.779,24.779,24.746,24.746,5940,0
20140821,24.76,24.775,24.756,24.756,13153,0
20140822,24.748,24.76,24.748,24.76,3679,0
20140825,24.756,24.756,24.733,24.753,3505,0
20140826,24.768,24.768,24.674,24.76,15100,0
20140827,24.766,24.766,24.674,24.758,24596,0
20140828,24.768,24.768,24.748,24.76,4464,0
20140829,24.748,24.763,24.743,24.758,205709,0
20140902,24.753,24.753,24.736,24.736,3841,0
20140903,24.713,24.723,24.7,24.723,4378,0
20140904,24.726,24.736,24.671,24.723,7205,0
20140905,24.703,24.768,24.703,24.723,26258,0
20140908,24.738,24.738,24.713,24.713,8548,0
20140909,24.71,24.71,24.693,24.693,7940,0
20140910,24.681,24.681,24.645,24.679,168218,0
20140911,24.683,24.683,24.608,24.683,9944,0
20140912,24.683,24.703,24.658,24.686,9960,0
20140915,24.679,24.679,24.648,24.677,4036,0
20140916,24.69,24.693,24.638,24.681,9143,0
20140917,24.63,24.698,24.63,24.655,10267,0
20140918,24.645,24.648,24.635,24.645,6903,0
20140919,24.658,24.945,24.658,24.674,9585,0
20140922,24.677,24.677,24.667,24.677,21004,0
20140923,24.696,24.696,24.679,24.683,8318,0
20140924,24.686,24.69,24.671,24.677,7838,0
20140925,24.706,24.708,24.652,24.683,16076,0
20140926,24.75,24.768,24.628,24.655,21182,0
20140929,24.677,24.677,24.575,24.588,8964,0
20140930,25.062,25.062,24.57,24.671,10898,0
20141001,24.743,24.743,24.679,24.718,50517,0
20141002,24.723,24.736,24.71,24.728,26752,0
20141003,24.703,24.703,24.608,24.7,21412,0
20141006,24.706,24.718,24.62,24.635,24831,0
20141007,24.645,24.746,24.645,24.746,4346,0
20141008,24.736,24.77,24.73,24.763,16221,0
20141009,24.77,24.795,24.748,24.795,12243,0
20141010,24.758,24.779,24.723,24.723,8090,0
20141013,24.834,24.846,24.775,24.775,7364,0
20141014,24.75,24.846,24.74,24.846,17216,0
20141015,24.891,24.947,24.844,24.864,10426,0
20141016,24.777,24.878,24.763,24.876,7457,0
20141017,24.864,24.864,24.708,24.72,4012,0
20141020,24.73,24.858,24.73,24.858,2821,0
20141021,24.766,24.848,24.75,24.805,12767,0
20141022,24.73,24.825,24.73,24.825,11557,0
20141023,24.858,24.888,24.766,24.795,17763,0
20141024,24.797,24.797,24.733,24.782,11117,0
20141027,24.815,24.815,24.758,24.787,3940,0
20141028,24.789,24.792,24.785,24.792,6000,0
20141029,24.787,24.787,24.665,24.736,11137,0
20141030,24.766,24.766,24.708,24.708,2711,0
20141031,24.766,24.766,24.665,24.763,3099,0
20141104,24.652,24.748,24.652,24.728,5396,0
20141105,24.733,24.733,24.628,24.718,12235,0
20141106,24.73,24.782,24.62,24.652,338823,0
20141107,24.736,24.748,24.726,24.748,6090,0
20141110,24.746,24.746,24.645,24.72,2792,0
20141111,24.608,24.795,24.608,24.795,10845,0
20141112,24.743,24.743,24.74,24.74,1506,0
20141113,24.726,24.726,24.679,24.726,11752,0
20141114,24.708,24.726,24.708,24.72,3671,0
20141117,24.746,24.746,24.716,24.716,3035,0
20141118,24.748,24.748,24.681,24.738,17738,0
20141119,24.718,24.728,24.63,24.723,10606,0
20141120,24.753,24.753,24.655,24.665,6360,0
20141121,24.74,24.74,24.74,24.74,1694,0
20141124,24.746,24.746,24.638,24.746,3264,0
20141125,24.681,24.71,24.681,24.703,8785,0
20141126,24.706,24.728,24.703,24.708,29256,0
