Date,Open,High,Low,Close,Volume,OpenInt
20170123,14.65,14.66,14.65,14.66,248,0
20170210,14.75,15.05,14.75,15.05,500,0
20170221,15.53,15.53,15.53,15.53,501,0
20170222,15.58,15.58,15.4,15.4,200,0
20170227,15.2156,15.2156,15.2156,15.2156,105,0
20170303,15.04,15.04,15.04,15.04,150,0
20170316,15.05,15.05,15.05,15.05,368,0
20170320,15.05,15.05,15.05,15.05,0,0
20170321,15.05,15.05,15.05,15.05,757,0
20170406,14.88,14.88,14.86,14.86,3500,0
20170410,14.8,14.86,14.8,14.86,200,0
20170417,14.72,14.72,14.72,14.72,3000,0
20170425,14.33,14.53,14.33,14.53,200,0
20170501,14.83,14.83,14.83,14.83,3000,0
20170511,14.1,14.1,14.1,14.1,350,0
20170512,14.15,14.16,14.15,14.16,1050,0
20170518,14.3299,14.33,14.3299,14.33,368,0
20170522,14.5,14.5148,14.5,14.5148,200,0
20170525,14.6,14.6,14.6,14.6,500,0
20170607,14.01,14.11,14,14.11,738,0
20170712,14.36,14.89,14.36,14.89,414,0
20170714,14.86,14.86,14.86,14.86,179,0
20170717,15.18,15.18,15.037,15.1,5230,0
20170718,14.99,15,14.98,14.98,564,0
20170720,14.9418,14.9418,14.9418,14.9418,277,0
20170801,14.94,15.55,14.94,15.55,1384,0
