Date,Open,High,Low,Close,Volume,OpenInt
20070510,19.92,19.92,19.861,19.861,2010,0
20070511,19.722,19.722,19.722,19.722,201,0
20070521,20.04,20.04,20.04,20.04,503,0
20070523,20.139,20.139,20.139,20.139,100,0
20070529,20.119,20.119,20.119,20.119,201,0
20070607,19.781,19.781,19.781,19.781,100,0
20070613,19.642,19.642,19.642,19.642,201,0
20070614,19.821,19.821,19.821,19.821,201,0
20070618,19.861,19.861,19.861,19.861,100,0
20070620,19.761,19.761,19.761,19.761,503,0
20070621,19.662,19.672,19.662,19.672,503,0
20070622,19.543,19.552,19.543,19.552,201,0
20070626,19.543,19.543,19.493,19.493,1106,0
20070627,19.503,19.503,19.503,19.503,804,0
20070629,19.712,19.712,19.712,19.712,301,0
20070703,19.871,19.871,19.871,19.871,503,0
20070705,19.841,19.841,19.841,19.841,100,0
20070709,19.881,19.92,19.881,19.92,1006,0
20070712,19.99,20.01,19.99,20.01,1709,0
20070713,20.05,20.05,20.01,20.04,804,0
20070716,20.05,20.07,20.04,20.06,2312,0
20070718,19.97,20.07,19.95,19.97,12670,0
20070719,19.93,19.95,19.93,19.95,201,0
20070720,20.09,20.09,20,20.03,301,0
20070724,19.871,19.871,19.871,19.871,401,0
20070725,19.811,19.821,19.811,19.821,201,0
20070726,19.562,19.562,19.473,19.543,4726,0
20070727,19.443,19.642,19.383,19.383,1709,0
20070730,19.423,19.533,19.344,19.503,9351,0
20070731,19.602,19.622,19.582,19.622,3721,0
20070801,19.294,19.383,19.274,19.383,1006,0
20070807,19.791,19.791,19.791,19.791,905,0
20070808,19.801,19.801,19.801,19.801,100,0
20070809,19.393,19.393,19.274,19.274,1709,0
20070810,19.095,19.175,19.095,19.175,503,0
20070813,19.513,19.513,19.493,19.493,301,0
20070815,19.224,19.224,19.224,19.224,6335,0
20070816,18.956,18.966,18.667,18.966,1307,0
20070820,19.274,19.274,19.214,19.214,1006,0
20070822,19.533,19.612,19.533,19.612,11766,0
20070827,19.722,19.722,19.722,19.722,2312,0
20070828,19.552,19.552,19.552,19.552,100,0
20070829,19.383,19.383,19.383,19.383,401,0
20070831,19.672,19.791,19.672,19.791,201,0
20070904,19.851,19.851,19.841,19.841,503,0
20070905,19.801,19.801,19.801,19.801,100,0
20070906,19.93,19.93,19.93,19.93,201,0
20070907,19.821,19.821,19.761,19.761,1206,0
20070911,19.871,19.871,19.871,19.871,201,0
20070912,19.99,19.99,19.94,19.94,401,0
20070913,19.99,19.99,19.99,19.99,100,0
20070914,19.841,20.04,19.841,19.871,14077,0
20070917,19.791,19.791,19.791,19.791,503,0
20070918,19.851,19.93,19.851,19.93,401,0
20070919,20.259,20.279,20.209,20.209,905,0
20070920,20.219,20.219,20.199,20.199,1206,0
20070921,20.209,20.219,20.209,20.219,2111,0
20070925,20.239,20.239,20.199,20.199,1307,0
20070926,20.378,20.378,20.288,20.298,1509,0
20070927,20.388,20.388,20.318,20.338,1408,0
20071001,20.477,20.477,20.477,20.477,201,0
20071003,20.547,20.547,20.547,20.547,301,0
20071004,20.587,20.587,20.587,20.587,1408,0
20071005,20.706,20.706,20.686,20.706,1509,0
20071008,20.696,20.696,20.637,20.666,2715,0
20071009,20.696,20.696,20.696,20.696,201,0
20071010,20.835,20.865,20.835,20.845,2111,0
20071011,20.806,20.816,20.656,20.656,2010,0
20071015,20.726,20.726,20.597,20.627,1206,0
20071016,20.557,20.557,20.557,20.557,503,0
20071017,20.607,20.607,20.428,20.547,2513,0
20071018,20.537,20.637,20.477,20.637,14680,0
20071019,20.537,20.537,20.358,20.358,1408,0
20071022,20.199,20.199,20.199,20.199,804,0
20071023,20.557,20.557,20.557,20.557,301,0
20071024,20.279,20.288,20.269,20.288,401,0
20071025,20.179,20.338,20.129,20.229,60027,0
20071029,20.239,20.239,20.239,20.239,1206,0
20071101,20.428,20.428,20.179,20.179,1509,0
20071102,20.03,20.1,20.03,20.1,201,0
20071105,19.96,19.96,19.96,19.96,100,0
20071106,20.09,20.09,20.09,20.09,100,0
20071107,20.1,20.1,19.861,19.861,4726,0
20071108,19.831,19.881,19.831,19.881,704,0
20071112,19.881,19.881,19.702,19.702,301,0
20071114,19.98,20.03,19.98,20.03,1106,0
20071115,20.06,20.06,19.911,19.911,1307,0
20071116,20.348,20.348,19.861,19.891,699,0
20071119,19.861,19.861,19.821,19.821,5028,0
20071120,19.881,19.881,19.881,19.881,100,0
20071123,19.622,19.622,19.582,19.582,301,0
20071126,19.751,19.751,19.751,19.751,100,0
20071127,19.712,19.811,19.712,19.811,1408,0
20071128,20.03,20.209,20.03,20.209,2413,0
20071130,20.348,20.348,20.348,20.348,100,0
20071203,20.209,20.279,20.209,20.279,401,0
20071204,20.1,20.269,20.1,20.239,905,0
20071205,20.318,20.318,20.318,20.318,603,0
20071206,20.428,20.547,20.418,20.537,1408,0
20071207,20.547,20.567,20.517,20.537,905,0
20071211,20.597,20.617,20.358,20.358,2513,0
20071212,20.547,20.547,20.269,20.269,1307,0
20071213,20.06,20.199,20.06,20.199,3721,0
20071214,20.259,20.259,20.259,20.259,401,0
20071217,19.811,19.881,19.811,19.881,1408,0
20071218,19.821,19.821,19.781,19.781,1408,0
20071219,19.801,19.841,19.801,19.841,24836,0
20071227,20.259,20.259,20.239,20.239,603,0
20071228,20.159,20.159,20.159,20.159,100,0
20080102,20.05,20.05,19.861,19.861,1307,0
20080104,19.891,19.891,19.851,19.851,401,0
20080107,20.02,20.02,20.02,20.02,704,0
20080109,20.298,20.298,20.179,20.179,12569,0
20080110,20.259,20.378,20.249,20.348,2413,0
20080111,20.298,20.358,20.279,20.279,1810,0
20080114,20.338,20.338,20.249,20.288,603,0
20080115,20.1,20.149,20.1,20.129,603,0
20080116,20.189,20.438,20.189,20.308,4424,0
20080117,20.249,20.249,20.04,20.04,3217,0
20080122,19.204,19.314,19.204,19.204,603,0
20080123,18.578,18.797,18.578,18.797,401,0
20080124,19.095,19.095,18.996,18.996,1910,0
20080125,18.936,18.936,18.936,18.936,503,0
20080128,18.916,18.916,18.826,18.876,1609,0
20080129,19.135,19.185,19.135,19.165,1206,0
20080130,19.105,19.523,19.065,19.065,2715,0
20080131,19.095,19.095,19.025,19.055,14881,0
20080201,19.393,19.393,19.294,19.294,503,0
20080204,19.393,19.403,19.344,19.393,704,0
20080205,19.055,19.095,18.946,18.946,8647,0
20080206,19.065,19.065,18.926,18.926,1408,0
20080207,18.966,18.966,18.896,18.916,2010,0
20080208,18.826,18.826,18.797,18.797,5229,0
20080211,18.707,18.747,18.707,18.747,2513,0
20080213,19.015,19.015,18.916,18.916,1206,0
20080214,18.787,18.787,18.787,18.787,100,0
20080215,18.787,18.787,18.767,18.777,905,0
20080220,18.807,18.946,18.767,18.946,1006,0
20080221,18.906,18.906,18.727,18.727,804,0
20080222,18.816,18.816,18.717,18.717,1910,0
20080226,19.055,19.055,19.045,19.055,704,0
20080227,19.095,19.095,19.095,19.095,201,0
20080228,19.005,19.005,19.005,19.005,1206,0
