Date,Open,High,Low,Close,Volume,OpenInt
20100914,48.833,48.976,48.833,48.976,2101,0
20100916,48.852,48.852,48.29,48.453,11446,0
20100917,48.366,49.041,48.366,48.87,18865,0
20100920,49.633,50.09,49.584,50.09,13496,0
20100921,49.994,50.166,49.937,50.042,4410,0
20100922,49.624,49.624,49.185,49.299,4253,0
20100923,49.041,49.537,49.041,49.537,976,0
20100924,49.518,50.222,49.518,50.222,7140,0
20100927,50.099,50.308,50.004,50.09,10501,0
20100928,49.547,50.642,49.385,50.642,35181,0
20100929,50.613,50.86,50.376,50.671,19322,0
20100930,51.118,51.118,50.403,50.461,10848,0
20101001,50.775,50.85,50.69,50.69,2835,0
20101005,50.489,51.423,50.489,51.423,4620,0
20101006,51.423,51.423,51.423,51.423,1051,0
20101008,51.223,51.841,51.021,51.841,17747,0
20101011,51.851,52.004,51.841,51.88,21002,0
20101012,51.538,52.156,51.195,52.156,3361,0
20101013,52.222,53.203,52.222,52.909,2142,0
20101014,52.794,52.824,52.622,52.622,1155,0
20101015,52.936,52.985,52.784,52.784,945,0
20101018,52.832,52.87,52.832,52.85,840,0
20101020,52.67,52.756,52.613,52.756,5671,0
20101021,52.824,52.824,51.956,51.956,9240,0
20101022,52.595,52.622,52.595,52.622,4410,0
20101025,53.223,53.583,53.013,53.07,11131,0
20101026,52.737,52.927,52.527,52.927,6931,0
20101027,52.756,52.756,52.718,52.718,840,0
20101028,52.87,52.899,52.261,52.413,5355,0
20101029,52.394,52.756,52.394,52.756,2165,0
20101101,53.184,53.184,51.947,51.947,211,0
20101102,52.824,53.356,52.794,53.213,12056,0
20101103,53.403,53.403,53.242,53.242,9031,0
20101104,54.584,54.584,54.584,54.584,315,0
20101105,55.232,55.317,55.232,55.317,3022,0
20101108,54.909,55.194,54.909,55.194,999,0
20101109,55.232,55.232,54.337,54.337,6385,0
20101110,54.794,54.956,54.764,54.956,7037,0
20101111,54.66,54.946,54.66,54.946,4515,0
20101112,54.413,54.413,54.413,54.413,1051,0
20101115,54.365,54.403,54.261,54.28,9556,0
20101117,52.955,53.099,52.955,53.099,671,0
20101118,53.88,54.126,53.88,54.126,211,0
20101119,53.718,54.271,53.718,54.271,735,0
20101122,54.1,54.394,54.1,54.394,1260,0
20101123,53.936,53.936,53.803,53.803,420,0
20101126,55.184,55.232,55.07,55.07,881,0
20101129,54.441,55.117,54.136,55.003,4096,0
20101130,54.308,54.85,54.117,54.499,16565,0
20101202,55.879,56.202,55.879,56.202,1631,0
20101203,56.145,56.603,56.145,56.603,2101,0
20101206,56.678,57.098,56.555,57.021,10427,0
20101207,57.679,57.679,57.555,57.555,8064,0
20101208,57.584,57.679,57.384,57.422,7456,0
20101209,57.336,57.508,57.336,57.508,1228,0
20101210,57.699,57.699,57.441,57.461,657,0
20101213,58.355,58.355,57.964,57.964,1427,0
20101214,58.117,58.126,57.83,57.83,5031,0
20101215,57.918,57.918,57.765,57.869,1186,0
20101216,57.726,58.269,57.726,58.193,4069,0
20101217,58.05,58.05,58.05,58.05,1051,0
20101220,58.985,59.051,58.707,59.051,1081,0
