Date,Open,High,Low,Close,Volume,OpenInt
20100714,17.118,17.256,17.118,17.167,36717,0
20100715,17.241,18.552,17.151,17.227,137042,0
20100716,17.318,17.326,17.13,17.241,25279,0
20100719,17.326,17.351,17.221,17.309,18411,0
20100720,17.256,17.632,17.159,17.625,40723,0
20100721,17.983,17.983,17.446,17.493,31888,0
20100722,17.874,17.874,17.625,17.687,25428,0
20100723,17.7,17.777,17.7,17.742,8269,0
20100726,17.777,17.846,17.777,17.777,2332,0
20100727,18.181,18.181,17.446,17.455,15135,0
20100728,17.44,17.47,17.44,17.47,4663,0
20100729,17.446,18.017,17.318,17.318,33988,0
20100730,16.986,17.639,16.986,17.55,24843,0
20100802,17.777,17.866,17.777,17.831,6645,0
20100803,17.817,17.853,17.777,17.823,11853,0
20100804,17.859,18.292,17.846,18.094,48600,0
20100805,17.983,18.003,17.914,17.995,25072,0
20100806,17.983,17.983,17.859,17.921,8849,0
20100809,18.155,18.155,17.639,17.667,8689,0
20100810,17.295,17.509,17.213,17.47,15935,0
20100811,17.363,17.363,16.677,16.926,7996,0
20100812,16.986,18.162,16.741,18.162,8011,0
20100813,17.846,17.846,17.029,17.118,15007,0
20100816,17.227,17.289,17.207,17.221,13699,0
20100817,17.357,17.37,17.343,17.343,5393,0
20100818,17.227,17.241,17.186,17.2,3204,0
20100819,17.275,17.275,17.227,17.234,3353,0
20100820,17.091,17.227,17.091,17.151,4696,0
20100823,17.281,17.281,17.227,17.241,1021,0
20100824,17.227,17.227,16.912,16.912,9323,0
20100825,16.883,17.424,16.851,17.275,12822,0
20100826,17.112,17.13,16.741,17.118,5160,0
20100827,17.221,17.221,17.221,17.221,185,0
20100830,17.159,17.159,16.993,17.069,3804,0
20100831,16.727,16.991,16.727,16.942,11659,0
20100902,16.835,17.234,16.835,17.234,16317,0
20100903,17.332,17.357,17.281,17.357,1238,0
20100907,17.402,17.402,17.241,17.241,6452,0
20100908,17.337,17.337,17.281,17.281,1674,0
20100909,17.394,17.424,17.394,17.424,2035,0
20100910,17.501,17.501,17.482,17.485,1602,0
20100913,17.611,17.611,17.501,17.501,1896,0
20100914,17.363,17.647,17.363,17.543,2262,0
20100915,17.592,17.592,17.446,17.446,1785,0
20100916,17.377,17.377,17.377,17.377,365,0
20100917,17.53,17.53,17.407,17.407,2915,0
20100920,17.611,17.611,17.584,17.584,2843,0
20100921,17.563,17.777,17.563,17.749,918,0
20100922,17.777,17.859,17.771,17.777,11799,0
20100923,17.654,17.723,17.654,17.68,10011,0
20100924,17.777,17.777,17.777,17.777,1021,0
20100927,17.831,17.859,17.831,17.859,438,0
20100930,18.02,18.02,17.985,18.006,13258,0
20101004,18.162,18.257,18.162,18.257,6949,0
20101005,18.339,18.434,18.312,18.434,1787,0
20101006,18.434,18.485,18.422,18.422,2121,0
20101007,18.705,18.705,18.409,18.497,10709,0
20101008,18.434,18.434,18.422,18.422,2186,0
20101011,18.525,18.525,18.525,18.525,365,0
20101012,18.525,18.585,18.525,18.585,14315,0
20101013,18.744,18.812,18.744,18.792,3495,0
20101014,18.792,18.792,18.636,18.636,1383,0
20101015,18.669,18.76,18.585,18.76,2665,0
20101018,18.736,18.736,18.511,18.511,582,0
20101019,18.53,18.538,18.428,18.428,3133,0
20101020,18.578,18.585,18.578,18.585,509,0
20101021,18.767,18.767,18.462,18.518,23288,0
20101022,18.462,18.545,18.462,18.53,2676,0
20101025,18.697,18.697,18.636,18.636,2709,0
20101026,18.653,18.653,18.653,18.653,145,0
20101027,18.607,18.62,18.607,18.62,438,0
20101028,18.642,18.642,18.642,18.642,725,0
20101029,18.67,18.769,17.931,18.769,5046,0
20101101,18.839,18.839,18.806,18.806,2039,0
20101102,18.846,18.999,18.846,18.999,2166,0
20101103,19.039,19.046,19.039,19.039,8376,0
20101104,19.314,19.314,19.183,19.183,4044,0
20101105,19.341,19.394,19.341,19.382,1458,0
20101108,19.437,19.457,19.341,19.457,3133,0
20101109,19.424,19.45,19.403,19.437,6550,0
20101110,19.349,19.382,19.349,19.382,1602,0
20101112,19.318,19.355,19.219,19.219,9907,0
20101115,19.41,19.41,19.394,19.394,656,0
20101116,19.226,19.226,18.798,18.922,8308,0
20101117,19.053,19.053,18.983,18.983,7797,0
20101118,19.169,19.169,19.169,19.169,4371,0
20101122,19.018,19.158,19.018,19.158,874,0
20101123,19.21,19.245,19.006,19.067,9440,0
20101124,19.169,19.219,19.127,19.127,1896,0
20101126,19.127,19.127,19.127,19.127,365,0
20101129,19.046,19.053,19.046,19.053,1246,0
20101130,18.971,18.971,18.971,18.971,145,0
20101202,18.983,18.983,18.978,18.978,3133,0
20101203,19.067,19.067,19.067,19.067,582,0
20101207,19.142,19.204,19.108,19.15,1602,0
20101208,19.018,19.018,19.018,19.018,221,0
20101209,19.059,19.088,19.053,19.067,39774,0
20101210,19.164,19.164,19.164,19.164,145,0
20101213,19.341,19.341,19.341,19.341,5826,0
20101214,19.251,19.251,19.251,19.251,2090,0
20101215,18.978,18.978,18.978,18.978,293,0
20101217,18.798,18.983,18.798,18.903,2332,0
20101220,18.53,18.833,18.53,18.833,707,0
20101221,19.081,19.081,19.081,19.081,509,0
20101222,18.538,19.233,18.538,19.233,2403,0
20101223,19.318,19.318,19.308,19.308,467,0
20101227,19.369,19.369,19.21,19.279,15662,0
20101228,19.325,19.403,19.325,19.403,4515,0
20101230,19.7,19.7,19.7,19.7,11659,0
20101231,19.742,19.798,19.742,19.798,9179,0
20110103,19.925,19.925,19.89,19.89,395,0
20110104,19.76,19.76,19.76,19.76,247,0
20110105,19.875,19.875,19.732,19.732,1821,0
20110107,19.732,19.858,19.725,19.787,15800,0
20110110,19.618,19.618,19.542,19.542,2415,0
20110111,19.678,19.747,19.678,19.747,4078,0
20110112,19.843,19.843,19.843,19.843,218,0
20110114,19.868,19.925,19.868,19.92,1914,0
20110118,19.882,19.882,19.858,19.858,1311,0
