Date,Open,High,Low,Close,Volume,OpenInt
20131002,21.82,21.82,21.612,21.698,13264,0
20131003,21.698,21.698,21.698,21.698,3457,0
20131004,21.698,21.698,21.698,21.698,8066,0
20131007,21.698,21.698,21.698,21.698,7984,0
20131008,21.698,21.698,21.698,21.698,16533,0
20131009,21.698,21.698,21.698,21.698,22418,0
20131010,21.951,22.036,21.741,22.036,24853,0
20131011,22.081,22.131,21.983,22.036,18392,0
20131014,21.698,21.698,21.698,21.698,6222,0
20131015,21.698,21.698,21.698,21.698,19846,0
20131016,21.698,21.698,21.698,21.698,8299,0
20131017,21.698,22.564,21.698,22.564,9357,0
20131018,22.442,22.451,22.402,22.442,17812,0
20131021,22.564,22.564,22.564,22.564,10821,0
20131022,22.564,22.564,22.564,22.564,3794,0
20131023,22.628,22.653,22.609,22.619,4052,0
20131024,22.653,22.653,22.591,22.636,2269,0
20131025,22.643,22.853,22.643,22.853,8977,0
20131028,22.87,22.894,22.781,22.862,15728,0
20131029,22.957,23.016,22.921,23.016,10189,0
20131030,23.199,23.199,22.853,22.878,19952,0
20131031,22.767,22.894,22.687,22.827,16426,0
20131101,22.894,22.911,22.837,22.894,1532,0
20131104,22.911,22.992,22.911,22.983,9299,0
20131105,22.931,22.965,22.853,22.853,8147,0
20131106,22.974,23,22.974,23,5988,0
20131107,23.184,23.184,22.628,22.628,23698,0
20131108,22.564,22.609,22.402,22.609,24459,0
20131111,22.653,22.66,22.643,22.653,1384,0
20131112,22.619,22.619,22.479,22.554,345,0
20131113,22.435,22.636,22.435,22.636,2169,0
20131114,22.591,22.79,22.591,22.749,20663,0
20131115,22.79,22.903,22.74,22.903,15448,0
20131118,22.911,22.921,22.827,22.827,14006,0
20131119,22.87,22.87,22.731,22.773,11413,0
20131120,22.799,22.799,22.564,22.564,919,0
20131121,22.653,22.697,22.653,22.669,7915,0
20131122,22.722,22.722,22.574,22.628,9144,0
20131125,22.601,22.601,22.554,22.554,6105,0
20131126,22.514,22.533,22.488,22.488,7219,0
20131127,22.601,22.609,22.419,22.488,13146,0
20131129,22.524,22.592,22.451,22.564,5988,0
20131202,22.428,22.442,22.356,22.386,3912,0
20131203,22.366,22.411,22.328,22.356,4082,0
20131204,22.386,22.428,22.243,22.428,10453,0
20131205,22.328,22.347,22.253,22.253,5716,0
20131206,22.505,22.574,22.497,22.574,5760,0
20131209,22.653,22.653,22.542,22.601,5965,0
20131210,22.47,22.479,22.442,22.461,10334,0
20131211,22.386,22.386,22.186,22.186,11305,0
20131212,22.176,22.21,22.097,22.148,22382,0
20131213,22.148,22.148,22.062,22.122,9938,0
20131216,22.253,22.291,22.21,22.253,2996,0
20131217,22.21,22.233,22.148,22.21,8363,0
20131218,22.176,22.479,22.09,22.376,11825,0
20131219,22.394,22.411,22.148,22.196,11471,0
20131220,22.338,22.428,22.338,22.428,4680,0
20131223,22.497,22.497,22.442,22.442,2479,0
20131224,22.547,22.547,22.547,22.547,273,0
20131226,22.574,22.591,22.479,22.574,6934,0
20131227,22.599,22.626,22.581,22.581,1748,0
20131230,22.667,22.686,22.617,22.651,2341,0
20131231,22.696,22.712,22.667,22.667,2740,0
20140102,22.651,22.651,22.415,22.484,5008,0
20140103,22.333,22.361,22.275,22.361,13231,0
20140106,22.333,22.381,22.295,22.381,4684,0
20140107,22.408,22.439,22.371,22.439,2324,0
20140108,22.333,22.333,22.318,22.325,1080,0
20140109,22.256,22.311,22.228,22.311,1962,0
20140110,22.361,22.494,22.361,22.466,16823,0
20140113,22.39,22.39,22.205,22.205,1717,0
20140114,22.311,22.318,22.228,22.275,6344,0
20140115,22.318,22.318,22.237,22.311,7463,0
20140116,22.333,22.371,22.285,22.371,2494,0
20140117,22.361,22.371,22.256,22.256,2340,0
20140121,22.457,22.457,22.361,22.432,7807,0
20140122,22.439,22.439,22.39,22.399,2283,0
20140123,22.352,22.352,22.295,22.295,4069,0
20140124,22.205,22.371,22.189,22.189,4609,0
20140127,22.117,22.117,22.091,22.091,727,0
20140128,22.064,22.124,22.057,22.099,6908,0
20140129,22.107,22.214,22.064,22.073,5779,0
20140130,22.196,22.196,22.196,22.196,460,0
20140131,22.325,22.325,22.275,22.275,6163,0
20140203,21.897,21.905,21.705,21.705,4685,0
20140204,21.714,21.792,21.714,21.758,3567,0
20140206,21.758,21.865,21.758,21.855,6708,0
20140207,21.984,22.019,21.969,22.019,1141,0
20140210,22.064,22.064,22.064,22.064,407,0
20140211,22.091,22.333,22.048,22.318,2004,0
