Date,Open,High,Low,Close,Volume,OpenInt
20140402,36.637,36.817,36.621,36.693,3758,0
20140403,36.701,36.701,36.655,36.655,14526,0
20140404,36.845,36.899,36.665,36.665,10027,0
20140407,36.655,37.565,36.448,36.468,13214,0
20140408,36.503,36.721,36.422,36.645,1266,0
20140409,36.791,36.99,36.711,36.99,1702,0
20140410,36.873,37.185,36.836,36.936,4642,0
20140411,36.54,36.637,36.54,36.611,1938,0
20140414,36.701,36.701,36.701,36.701,610,0
20140415,36.729,36.729,36.602,36.701,1286,0
20140416,37.024,37.133,37.024,37.115,780,0
20140417,37.097,37.276,37.097,37.231,1825,0
20140421,37.463,37.827,37.403,37.492,6565,0
20140422,37.294,37.347,37.276,37.338,4695,0
20140423,37.268,37.366,37.258,37.258,3890,0
20140424,37.151,37.195,37.151,37.195,981,0
20140425,37.375,38.238,37.159,37.159,841,0
20140428,37.142,38.606,37.042,37.214,5590,0
20140429,37.413,37.431,37.403,37.403,1314,0
20140430,37.446,37.446,37.446,37.446,892,0
20140501,37.743,37.743,37.653,37.653,2634,0
20140502,37.743,38.542,37.67,38.542,2488,0
20140505,37.556,37.876,37.52,37.876,3617,0
20140506,37.915,37.941,37.85,37.876,13003,0
20140507,37.959,38.193,37.959,38.193,35605,0
20140508,38.184,38.184,37.925,37.925,7674,0
20140509,37.827,37.827,37.779,37.818,1932,0
20140512,37.995,38.023,37.95,38.023,3098,0
20140513,38.005,38.005,37.941,37.95,1400,0
20140514,38.13,38.13,38.13,38.13,273,0
20140515,38.057,38.066,37.95,37.95,3077,0
20140516,38.066,38.147,38.032,38.147,3402,0
20140519,38.238,38.238,38.164,38.164,2440,0
20140520,38.139,38.139,37.985,38.047,2782,0
20140521,38.202,38.202,38.202,38.202,249,0
20140522,38.255,38.429,38.255,38.391,2793,0
20140523,38.41,38.41,38.381,38.381,1091,0
20140527,38.588,38.588,38.429,38.446,1281,0
20140528,38.552,38.562,38.455,38.488,2942,0
20140529,38.498,38.542,38.498,38.517,1504,0
20140530,38.615,38.714,38.615,38.704,1016,0
20140602,38.704,38.813,38.704,38.813,1184,0
20140603,38.849,39.028,38.615,38.615,71519,0
20140604,38.704,39.712,38.597,38.668,29959,0
20140605,38.714,38.947,38.714,38.903,10609,0
20140606,39.127,39.127,38.947,39.073,6441,0
20140609,43.683,43.683,39.172,39.208,1950,0
20140610,39.073,39.073,39.028,39.055,890,0
20140611,38.912,39.155,38.868,38.955,1690,0
20140612,38.849,38.849,38.731,38.749,1204,0
20140613,38.938,38.974,38.778,38.778,2270,0
20140616,38.903,39.315,38.903,39.199,1402,0
20140617,39.469,39.523,39.451,39.513,2665,0
20140618,39.486,39.621,39.405,39.621,2430,0
20140619,39.965,39.965,39.784,39.784,1319,0
20140620,39.81,39.817,39.774,39.793,2002,0
20140623,39.891,39.891,39.756,39.873,2442,0
20140624,39.983,40.042,39.801,39.801,2214,0
20140625,39.824,40.298,39.824,40.177,3353,0
20140626,40.017,40.186,40.017,40.186,2562,0
20140627,40.153,40.341,40.153,40.341,470,0
20140630,40.288,40.431,40.032,40.405,1441,0
20140701,40.684,40.684,40.64,40.66,5549,0
20140702,40.684,40.714,40.288,40.568,6961,0
20140703,40.578,40.578,40.351,40.351,833,0
20140707,40.414,40.414,40.098,40.098,922,0
20140708,40.061,40.061,39.854,40.025,5414,0
20140709,39.964,40.224,39.964,40.205,4832,0
