Date,Open,High,Low,Close,Volume,OpenInt
20050225,61.62,62.065,61.312,62.009,103368,0
20050228,61.732,62.8,61.732,62.167,82719,0
20050301,62.528,62.819,62.418,62.736,26892,0
20050302,62.402,63.006,62.383,62.642,107561,0
20050303,62.909,62.909,62.327,62.67,179525,0
20050304,63.283,64.139,63.062,63.896,141985,0
20050307,64.091,64.778,64.009,64.678,133057,0
20050308,64.893,64.911,64.416,64.558,123698,0
20050309,64.369,64.529,63.981,64.028,187699,0
20050310,63.739,63.943,63.217,63.636,125957,0
20050311,63.869,64.243,63.581,63.915,161560,0
20050314,64.185,64.378,63.785,64.157,74651,0
20050315,64.444,64.558,63.684,63.739,65076,0
20050316,63.387,63.442,62.337,62.604,188883,0
20050317,62.566,63.161,62.548,62.996,125957,0
20050318,62.679,62.744,62.195,62.383,172213,0
20050321,62.67,62.679,62.148,62.475,182106,0
20050322,63.025,63.442,62.436,62.566,226423,0
20050323,62.519,62.519,61.777,62.253,199640,0
20050324,62.427,62.623,62.383,62.427,87234,0
20050328,62.753,62.856,62.327,62.327,72607,0
20050329,62.148,62.501,61.026,61.089,220934,0
20050330,61.658,62.234,61.639,62.234,98958,0
20050331,62.019,62.129,61.816,61.816,22480,0
20050401,62.501,62.576,61.276,61.406,123052,0
20050404,61.247,61.908,61.098,61.806,36250,0
20050405,61.972,62.186,61.86,62.129,23668,0
20050406,62.299,62.418,61.99,61.99,40229,0
20050407,62,62.028,61.553,62.028,135960,0
20050408,61.591,61.591,60.03,60.169,526418,0
20050411,60.448,60.475,59.751,60.317,53784,0
20050412,60.169,61.116,59.64,61.062,58514,0
20050413,60.56,60.56,59.165,59.303,309463,0
20050414,59.073,59.073,57.248,57.554,301180,0
20050415,57.611,58.06,56.45,56.525,187373,0
20050418,56.535,57.22,56.171,57.006,119074,0
20050419,57.371,57.677,57.267,57.677,35606,0
20050420,57.427,57.697,56.73,56.903,262562,0
20050421,58.07,58.884,57.854,58.719,106271,0
20050422,58.515,58.515,57.083,57.239,188022,0
20050425,57.697,58.197,57.697,57.956,34851,0
20050426,57.742,57.994,56.979,57.035,51092,0
20050427,56.367,57.239,55.967,57.11,146182,0
20050428,57.12,57.52,56.73,56.749,45500,0
20050429,56.979,57.342,56.459,57.277,85944,0
20050502,57.91,58.244,57.697,58.114,81639,0
20050503,58.18,58.336,57.751,57.78,83360,0
20050504,58.013,58.922,57.928,58.876,465322,0
20050505,59.705,59.705,58.673,58.98,153494,0
20050506,59.22,59.249,58.763,58.97,65291,0
20050509,59.008,59.443,58.71,59.201,96699,0
20050510,58.84,58.893,58.197,58.318,546855,0
20050511,58.922,59.109,58.336,59.054,296877,0
20050512,58.922,58.922,57.371,57.371,541371,0
20050513,57.716,57.734,56.487,56.933,256757,0
20050516,57.734,58.114,57.724,58.114,56579,0
20050517,57.937,58.858,57.872,58.848,147579,0
20050518,59.498,60.383,59.371,60.317,70668,0
20050519,60.355,60.597,60.186,60.597,94224,0
20050520,60.467,60.632,60.383,60.542,114556,0
20050523,60.623,61.016,60.56,60.568,56579,0
20050524,60.086,60.764,60.022,60.747,85512,0
20050525,60.346,60.346,59.843,60.151,43351,0
20050526,60.699,60.876,60.588,60.876,16350,0
20050527,60.708,60.708,60.439,60.597,31625,0
20050531,60.289,60.485,60.058,60.309,191249,0
20050601,60.215,60.94,60.215,60.699,50018,0
20050602,60.829,61.136,60.699,61.116,118749,0
20050603,61.2,61.2,60.429,60.782,175221,0
20050606,60.791,60.912,60.542,60.791,61097,0
20050607,60.987,61.544,60.641,60.651,132307,0
20050608,60.309,60.309,59.249,59.361,349798,0
20050609,58.884,59.229,58.719,59.229,117890,0
20050610,59.379,59.379,58.83,59.073,331296,0
20050613,58.922,59.416,58.736,59.165,57548,0
20050614,59.148,59.303,58.811,58.932,26137,0
20050615,59.138,59.258,58.71,59.258,88740,0
20050616,59.443,59.78,59.294,59.685,40765,0
20050617,60.086,60.402,59.897,60.178,49050,0
20050620,59.611,59.878,59.408,59.705,41414,0
20050621,59.807,59.807,59.508,59.733,35173,0
20050622,60.095,60.095,59.434,59.714,96377,0
20050623,58.876,58.876,57.706,57.706,459729,0
20050624,57.229,57.546,56.767,57.025,335171,0
20050627,56.832,56.96,56.506,56.624,323873,0
20050628,57.083,58.234,57.083,58.171,355608,0
20050629,58.402,58.97,58.272,58.746,233629,0
20050630,59.016,59.016,58.171,58.171,370341,0
20050701,58.478,58.664,58.336,58.534,236746,0
20050705,58.142,59.016,57.985,58.961,218464,0
20050706,58.989,59.183,58.691,58.691,181998,0
20050707,57.872,58.682,57.872,58.682,89926,0
20050708,58.71,59.936,58.571,59.798,128863,0
20050711,60.151,60.67,60.151,60.439,434559,0
20050712,60.223,60.355,59.833,60.039,66689,0
20050713,60.223,60.346,59.965,60.26,124453,0
20050714,60.885,61.322,60.737,61.322,420468,0
20050715,60.885,60.969,60.597,60.959,137359,0
20050718,60.94,60.977,60.755,60.755,62602,0
20050719,60.847,60.894,60.661,60.866,49693,0
20050720,61.351,63.188,61.079,63.025,201037,0
20050721,63.124,63.636,62.538,63.044,178020,0
20050722,63.264,63.451,62.67,63.006,40443,0
20050725,63.025,63.107,62.148,62.28,64324,0
20050726,62.243,62.576,62.234,62.337,20330,0
20050727,62.418,63.169,62.418,62.772,61312,0
20050728,63.025,63.684,62.883,63.646,34203,0
20050729,63.694,63.694,63.264,63.312,50877,0
20050801,63.34,63.694,63.312,63.534,37004,0
20050802,63.217,63.581,63.217,63.433,110037,0
20050803,63.264,63.451,63.153,63.217,29365,0
20050804,63.161,63.161,62.566,62.604,188990,0
20050805,62.548,62.566,62.158,62.158,43351,0
20050808,62.604,62.604,62.009,62.037,138005,0
20050809,62.309,62.51,62.065,62.186,42168,0
20050810,62.66,63.07,62.101,62.261,85191,0
20050811,62.383,62.651,62.158,62.484,111974,0
20050812,62.29,62.566,61.963,62.475,98530,0
20050815,62.337,62.744,61.879,62.576,47005,0
20050816,62.66,62.66,61.759,61.759,98636,0
20050817,61.442,62.29,61.359,62.176,180920,0
20050818,61.825,62.186,61.759,61.927,12910,0
20050819,62.009,62.195,61.936,61.936,92505,0
20050822,62.253,62.436,61.927,62.167,77878,0
20050823,62.101,62.101,61.116,61.191,452846,0
20050824,60.94,62.11,60.894,61.229,562451,0
20050825,61.191,61.704,61.191,61.629,24738,0
20050826,61.694,61.714,60.912,61.276,148224,0
20050829,60.847,61.515,60.755,61.459,70240,0
20050830,61.043,61.043,60.522,60.856,148329,0
20050831,60.969,61.397,60.289,61.397,318173,0
20050901,61.312,61.469,60.773,61.052,132517,0
20050902,61.229,61.524,60.838,60.838,77124,0
20050906,61.266,61.704,61.266,61.312,76263,0
20050907,61.359,61.487,61.098,61.368,188667,0
20050908,61.108,61.182,60.568,60.568,242451,0
20050909,60.448,60.467,59.955,60.28,146612,0
20050912,60.28,61.079,60.28,60.903,148868,0
20050913,60.578,60.578,59.917,59.955,95196,0
20050914,60.03,60.16,59.789,59.798,197162,0
20050915,59.917,59.984,59.592,59.955,313011,0
20050916,60.178,60.615,59.888,60.588,147468,0
20050919,60.383,60.383,59.621,59.742,186299,0
20050920,59.917,60.402,59.621,59.621,292900,0
20050921,60.309,60.439,59.833,59.833,329040,0
20050922,59.685,60.28,59.526,60.196,215879,0
20050923,59.965,60.412,59.602,60.28,133810,0
20050926,60.186,60.876,60.002,60.27,108425,0
20050927,60.141,60.383,59.824,60.251,44535,0
20050928,60.578,60.987,60.475,60.93,75940,0
20050929,60.485,61.917,60.485,61.86,259553,0
20050930,61.879,62.346,61.851,62.148,40986,0
20051003,62.29,62.519,61.963,62.186,26354,0
20051004,62.176,62.613,61.544,61.544,75830,0
20051005,59.508,61.239,59.508,60.393,76801,0
20051006,61.182,61.639,60.393,60.987,204802,0
20051007,61.442,61.505,61.079,61.239,280420,0
20051010,61.425,61.62,60.95,61.173,117570,0
20051011,61.591,61.834,61.487,61.581,63998,0
20051012,61.425,61.591,60.058,60.429,226101,0
20051013,59.742,59.974,59.303,59.878,165432,0
20051014,60.448,60.773,59.907,60.773,44961,0
20051017,60.755,60.782,60.504,60.773,34742,0
20051018,60.485,60.532,60.068,60.133,115520,0
20051019,59.685,60.615,59.313,60.504,201896,0
20051020,61.136,61.165,60.169,60.588,97238,0
20051021,60.791,61.079,60.522,60.568,50232,0
20051024,61.341,62.29,61.341,62.195,163174,0
20051025,62.475,63.124,61.927,62.337,171671,0
20051026,62.51,62.987,62.243,62.427,101972,0
20051027,61.917,62.046,61.276,61.387,202220,0
20051028,62.083,62.465,61.675,62.41,124235,0
20051031,62.838,63.943,62.838,63.6,209103,0
20051101,64.018,64.333,63.869,64.11,73035,0
20051102,64.705,65.766,64.705,65.766,236535,0
20051103,65.998,66.909,65.998,66.444,533626,0
20051104,66.462,66.462,65.367,65.775,400353,0
20051107,66.398,66.63,66.093,66.529,247611,0
20051108,66.156,66.425,65.952,66.239,78413,0
20051109,66.331,67.048,66.193,66.862,207492,0
20051110,67.41,67.915,66.787,67.756,160161,0
20051111,67.8,68.35,67.756,68.285,329901,0
20051114,68.22,68.36,67.772,68.016,158977,0
20051115,67.887,67.887,66.918,67.122,141121,0
20051116,67.402,67.493,66.621,66.918,147147,0
20051117,67.829,68.36,67.672,68.266,661305,0
20051118,68.924,69.456,68.88,69.446,274932,0
20051121,69.299,69.735,69.122,69.671,276654,0
20051122,69.076,70.052,69.076,69.913,198885,0
20051123,69.958,70.209,69.754,70.078,260195,0
20051125,70.052,70.163,69.735,69.986,184797,0
20051128,70.078,70.078,69.001,69.122,438862,0
20051129,69.541,69.754,69.215,69.215,181892,0
20051130,69.262,69.513,68.795,68.795,658616,0
20051201,69.353,69.903,69.308,69.707,419284,0
20051202,69.522,69.532,69.103,69.391,176299,0
20051205,69.262,69.262,68.127,68.508,651079,0
20051206,69.048,69.819,69.038,69.141,557287,0
20051207,68.991,69.493,68.75,68.88,597521,0
20051208,69.085,69.215,68.071,68.36,320001,0
20051209,68.333,68.843,68.22,68.76,245999,0
20051212,68.89,68.963,68.036,68.517,221258,0
20051213,68.304,68.629,67.839,68.471,363458,0
20051214,68.657,68.991,68.591,68.991,127356,0
20051215,68.795,69.475,68.544,69.475,514048,0
20051216,69.698,69.865,69.427,69.437,181353,0
20051219,69.427,69.446,68.714,68.861,270093,0
20051220,68.953,68.982,68.304,68.686,328716,0
20051221,69.541,70.564,69.541,70.229,549762,0
20051222,70.378,71.039,70.238,70.981,447145,0
20051223,71.491,71.557,71.132,71.306,209211,0
20051227,71.921,72.085,70.469,70.469,164357,0
20051228,70.656,70.776,70.163,70.591,63036,0
20051229,70.841,71.621,70.841,70.991,201362,0
20051230,70.284,70.422,70.069,70.115,515016,0
20060103,70.35,70.35,68.471,70.134,369268,0
20060104,70.2,71.306,70.2,70.933,519210,0
20060105,70.859,70.906,70.331,70.656,553849,0
20060106,70.684,70.869,69.727,70.284,857715,0
20060109,70.19,70.869,70.19,70.804,127463,0
20060110,70.19,70.656,70.005,70.396,60879,0
20060111,70.431,70.544,69.614,69.958,296445,0
20060112,69.206,69.372,68.898,69.141,626346,0
20060113,69.299,69.522,68.934,69.058,852229,0
20060117,68.61,68.686,67.691,67.978,727779,0
20060118,67.309,69.019,67.292,68.934,1019170,0
20060119,69.446,70.629,68.843,70.431,610320,0
20060120,70.441,70.739,69.048,69.048,543952,0
20060123,69.122,69.557,68.61,69.446,366254,0
20060124,70.359,71.286,70.105,71.184,972811,0
20060125,71.483,71.51,70.359,70.516,791240,0
20060126,71.306,71.717,71.01,71.621,377120,0
20060127,71.474,71.798,70.981,71.66,267727,0
20060130,71.726,72.56,71.726,72.367,183289,0
20060131,72.421,72.82,71.912,72.636,365931,0
20060201,73.398,73.398,71.698,71.939,286226,0
20060202,71.604,72.052,71.248,71.325,308926,0
20060203,70.933,71.354,70.61,70.933,680236,0
20060206,71.029,71.427,70.933,71.427,170275,0
20060207,71.306,71.437,70.293,70.422,421865,0
