Date,Open,High,Low,Close,Volume,OpenInt
20160705,24.364,24.372,24.362,24.362,2086,0
20160712,26.098,26.385,26.098,26.385,2116,0
20160727,26.652,26.66,26.652,26.66,595,0
20160810,26.652,26.661,26.652,26.661,346,0
20160811,26.932,26.932,26.922,26.922,505,0
20160908,27.666,27.666,27.665,27.665,806,0
20160919,26.952,27.011,26.952,27.011,1306,0
20161007,27.141,27.141,27.137,27.137,2191,0
20161011,26.906,26.906,26.906,26.906,4020,0
20161108,25.831,25.994,25.831,25.994,456,0
20161114,28.75,28.806,28.721,28.806,933,0
20161115,28.766,28.965,28.766,28.965,382,0
20161118,29.304,29.304,29.304,29.304,100,0
20161122,29.666,29.875,29.666,29.875,1372,0
20161125,30.09,30.09,30.09,30.09,100,0
20161128,30.11,30.11,30.11,30.11,100,0
20161202,29.348,29.348,29.348,29.348,100,0
20161208,31.09,31.165,31.09,31.165,814,0
20161215,30.936,31.055,30.757,30.757,12891,0
20161216,31.015,31.015,31.015,31.015,1507,0
20161219,30.886,30.936,30.886,30.936,2010,0
20161222,31.065,31.065,31.065,31.065,306,0
20170103,30.966,30.966,30.568,30.568,2110,0
20170110,30.819,30.931,30.819,30.931,749,0
20170111,30.956,30.956,30.956,30.956,201,0
20170112,30.587,30.587,30.563,30.563,301,0
20170118,30.498,30.498,30.498,30.498,279,0
20170120,30.478,30.478,30.478,30.478,100,0
20170124,30.757,30.757,30.747,30.747,1357,0
20170125,31.204,31.304,31.184,31.304,1421,0
20170131,30.378,30.647,30.359,30.647,2125,0
20170206,30.796,30.796,30.796,30.796,266,0
20170207,30.692,30.692,30.642,30.642,977,0
20170216,31.821,31.821,31.821,31.821,1290,0
20170227,31.948,31.961,31.922,31.922,2798,0
20170301,32.239,32.259,32.193,32.222,2010,0
20170306,31.264,31.264,31.254,31.254,575,0
20170309,31.005,31.005,30.727,30.727,502,0
20170316,31.602,31.602,31.513,31.513,546,0
20170320,31.513,31.513,31.513,31.513,0,0
20170323,30.418,30.418,30.418,30.418,100,0
20170328,30.846,30.936,30.846,30.936,201,0
20170329,31.125,31.125,31.125,31.125,100,0
20170331,31.582,31.582,31.582,31.582,100,0
20170404,30.886,30.886,30.886,30.886,100,0
20170405,31.194,31.194,31.179,31.179,1922,0
20170406,30.518,30.558,30.428,30.428,11055,0
20170410,30.975,30.975,30.975,30.975,176,0
20170412,31.125,31.125,30.687,30.776,2396,0
20170413,30.627,30.707,30.558,30.558,1040,0
20170418,30.587,30.587,30.587,30.587,105,0
20170419,30.846,30.846,30.846,30.846,930,0
20170424,31.687,31.692,31.687,31.687,1697,0
20170425,32.15,32.15,32.15,32.15,402,0
20170428,32.259,32.259,32.259,32.259,1005,0
20170501,31.881,31.911,31.762,31.901,8554,0
20170503,31.531,31.572,31.503,31.572,5628,0
20170509,31.594,31.594,31.594,31.594,545,0
20170511,31.592,31.592,31.592,31.592,1260,0
20170512,31.354,31.354,31.354,31.354,100,0
20170515,31.483,31.483,31.483,31.483,122,0
20170516,31.752,31.752,31.752,31.752,484,0
20170519,30.985,31.045,30.985,31,2808,0
20170522,31.165,31.165,31.165,31.165,100,0
20170523,31.065,31.065,31.065,31.065,100,0
20170524,31.354,31.354,31.354,31.354,251,0
20170525,31.572,31.572,31.572,31.572,100,0
20170526,31.174,31.174,31.174,31.174,100,0
20170531,30.906,30.906,30.866,30.87,2512,0
20170605,32.03,32.03,32.03,32.03,126,0
20170607,31.821,31.821,31.821,31.821,251,0
20170609,32.836,32.836,32.747,32.747,201,0
20170615,32.12,32.127,32.12,32.127,402,0
20170620,32.2001,32.2001,32.2001,32.2001,100,0
20170623,32.3,32.3,32.3,32.3,100,0
20170629,32.2299,32.2299,32.2299,32.2299,100,0
20170703,32.61,32.61,32.58,32.58,2000,0
20170706,32.26,32.27,32.24,32.24,13000,0
20170707,32.3099,32.3099,32.3099,32.3099,100,0
20170713,32.54,32.5701,32.5,32.54,3614,0
20170717,32.8032,32.8068,32.8032,32.8068,377,0
20170718,32.75,32.75,32.75,32.75,1800,0
20170719,32.9232,33.1068,32.9232,33.0868,2677,0
20170720,33.2,33.2268,33.1702,33.1702,880,0
20170721,33.04,33.04,33.04,33.04,100,0
20170724,32.9,32.9,32.9,32.9,100,0
20170725,33.24,33.24,33.24,33.24,100,0
20170726,33.35,33.35,33.35,33.35,100,0
20170727,33.25,33.25,33.11,33.11,300,0
20170728,32.82,32.82,32.82,32.82,100,0
20170731,32.63,32.63,32.63,32.63,100,0
20170801,32.63,32.63,32.63,32.63,100,0
