Date,Open,High,Low,Close,Volume,OpenInt
20141112,23.645,23.645,23.559,23.569,206332,0
20141113,23.625,23.673,23.549,23.596,64507,0
20141114,23.655,23.655,23.531,23.579,37386,0
20141117,23.579,23.615,23.559,23.606,70963,0
20141118,23.673,23.72,23.645,23.71,48950,0
20141119,23.691,23.74,23.606,23.625,27643,0
20141120,23.615,23.655,23.596,23.635,17492,0
20141121,23.813,23.813,23.645,23.767,57812,0
20141124,23.86,23.86,23.777,23.804,21576,0
20141125,23.804,23.87,23.795,23.85,23160,0
20141126,23.974,23.974,23.888,23.974,36900,0
20141128,24.011,24.05,23.965,23.974,17922,0
20141201,24.031,24.52,23.86,23.88,42041,0
20141202,23.85,24.002,23.832,23.888,17849,0
20141203,23.88,23.965,23.88,23.956,22518,0
20141204,23.937,23.946,23.88,23.946,7933,0
20141205,23.907,23.907,23.87,23.888,6064,0
20141208,23.822,23.965,23.822,23.86,65066,0
20141209,23.822,23.88,23.767,23.86,28774,0
20141210,23.84,23.86,23.72,23.72,8131,0
20141211,24.05,24.05,23.804,23.804,22867,0
20141212,23.795,23.804,23.673,23.673,13571,0
20141215,23.682,23.682,23.389,23.492,38659,0
20141216,23.455,23.615,23.407,23.465,24653,0
20141217,23.445,23.73,23.209,23.73,8182,0
20141218,23.86,23.897,23.777,23.888,8292,0
20141219,23.917,24.002,23.917,24.002,9521,0
20141222,24.041,24.134,24.041,24.134,4544,0
20141223,24.163,24.163,24.05,24.05,10024,0
20141224,24.134,24.134,24.031,24.05,2866,0
20141226,24.05,24.191,24.05,24.182,7897,0
20141229,24.204,24.223,24.157,24.213,34016,0
20141230,24.223,24.223,24.127,24.137,7306,0
20141231,24.177,24.185,23.957,23.957,15655,0
20150102,24.07,24.07,23.976,24.061,28475,0
20150105,24.043,24.043,23.928,23.947,14459,0
20150106,23.957,24.061,23.898,23.957,13451,0
20150107,24.033,24.177,23.976,24.117,8279,0
20150108,24.331,24.331,24.233,24.291,29966,0
20150109,24.243,24.282,24.195,24.233,17299,0
20150112,24.253,24.253,24.177,24.233,19811,0
20150113,24.321,24.403,24.137,24.204,9272,0
20150114,24.223,24.291,24.213,24.282,23480,0
20150115,24.331,24.413,24.272,24.321,31265,0
20150116,24.311,24.442,24.282,24.442,6953,0
20150120,24.662,24.662,24.403,24.47,17658,0
20150121,24.652,24.652,24.452,24.489,24494,0
20150122,24.489,24.652,24.489,24.652,22532,0
20150123,24.738,24.738,24.672,24.699,47742,0
20150126,24.69,24.815,24.643,24.778,24462,0
20150127,24.778,24.853,24.662,24.709,37022,0
20150128,24.805,24.805,24.643,24.643,38977,0
20150129,24.778,24.778,24.556,24.738,95250,0
20150130,24.729,24.729,24.595,24.595,25304,0
20150202,24.863,25.158,24.403,24.672,57394,0
20150203,24.624,24.738,24.576,24.69,21873,0
20150204,24.748,24.748,24.595,24.604,30618,0
20150205,24.576,24.709,24.576,24.662,19313,0
20150206,24.662,24.699,24.331,24.331,23436,0
20150209,24.357,24.394,24.243,24.301,20332,0
20150210,24.321,24.385,24.262,24.385,9788,0
20150211,24.311,24.367,24.301,24.34,16309,0
20150212,24.403,24.508,24.403,24.508,11299,0
20150213,24.508,24.508,24.423,24.442,14080,0
20150217,24.452,24.452,24.367,24.367,86300,0
20150218,24.403,24.48,24.357,24.462,6411,0
20150219,24.442,24.462,24.367,24.367,9932,0
20150220,24.376,24.48,24.357,24.442,8508,0
20150223,24.498,24.546,24.452,24.546,17496,0
20150224,24.508,24.595,24.498,24.595,17389,0
20150225,24.719,24.719,24.604,24.604,17401,0
20150226,24.576,24.585,24.489,24.489,8016,0
20150227,24.518,24.585,24.518,24.585,13829,0
20150302,24.614,24.634,24.508,24.546,23288,0
20150303,24.489,24.546,24.376,24.47,28008,0
20150304,24.442,24.442,24.311,24.394,8812,0
20150305,24.47,24.47,24.376,24.432,11957,0
20150306,24.311,24.311,23.957,23.966,15107,0
20150309,24.061,24.099,24.023,24.089,11119,0
20150310,24.023,24.023,23.947,23.976,24757,0
20150311,23.938,24.023,23.928,23.976,40491,0
20150312,24.089,24.157,24.033,24.157,12902,0
20150313,24.157,24.195,24.043,24.07,6503,0
20150316,24.204,24.321,24.204,24.272,17203,0
20150317,24.243,24.321,24.223,24.301,30840,0
20150318,24.301,24.394,24.291,24.357,16155,0
20150319,24.634,24.643,24.498,24.595,3040,0
20150320,24.729,24.863,24.672,24.863,19825,0
20150323,24.976,24.976,24.833,24.853,39756,0
20150324,24.843,24.843,24.796,24.805,3460,0
20150325,24.825,24.825,24.508,24.508,31050,0
20150326,24.47,24.47,24.386,24.413,25010,0
20150327,24.497,24.506,24.472,24.502,12499,0
20150330,24.593,24.68,24.593,24.632,4917,0
20150331,24.603,24.641,24.564,24.564,8266,0
20150401,24.564,24.603,24.459,24.554,9834,0
20150402,24.554,24.641,24.554,24.632,10673,0
20150406,24.632,24.756,24.612,24.68,14125,0
20150407,24.737,24.813,24.68,24.68,6407,0
20150408,24.68,24.766,24.593,24.746,8684,0
20150409,24.68,24.707,24.641,24.67,5471,0
20150410,24.632,24.746,24.632,24.698,8580,0
20150413,24.574,24.766,24.574,24.707,5232,0
20150414,24.717,24.756,24.717,24.717,1256,0
20150415,24.756,24.794,24.737,24.756,8105,0
20150416,24.727,24.746,24.66,24.727,26237,0
20150417,24.583,24.612,24.526,24.612,8266,0
20150420,24.612,24.688,24.593,24.622,32518,0
20150421,24.67,24.688,24.641,24.67,33434,0
20150422,24.583,24.698,24.583,24.68,2522,0
20150423,24.612,24.737,24.526,24.737,3558,0
20150424,24.756,24.785,24.737,24.776,7637,0
20150427,24.756,24.785,24.688,24.688,7221,0
20150428,24.632,24.688,24.564,24.632,13601,0
20150429,24.554,24.583,24.338,24.391,7221,0
20150430,24.308,24.374,24.154,24.192,7533,0
20150501,24.23,24.338,24.23,24.318,4708,0
20150504,24.4,24.449,24.298,24.338,19146,0
20150505,24.192,24.192,24.048,24.057,6801,0
20150506,24.067,24.067,23.856,23.894,8816,0
20150507,23.934,24.048,23.846,24.039,4016,0
20150508,24.318,24.354,24.154,24.288,16950,0
20150511,24.144,24.24,24.057,24.076,17262,0
20150512,23.914,24.095,23.914,24.048,5107,0
20150513,24.067,24.183,24.039,24.048,10253,0
20150514,24.039,24.21,24.039,24.21,10358,0
20150515,24.308,24.391,24.21,24.364,4478,0
20150518,24.298,24.374,24.279,24.347,5425,0
20150519,24.288,24.383,24.288,24.328,5334,0
20150520,24.25,24.347,24.25,24.347,3871,0
20150521,24.279,24.354,24.279,24.354,1779,0
20150522,24.288,24.43,24.288,24.347,1779,0
20150526,24.192,24.259,24.154,24.164,5891,0
20150527,24.22,24.347,24.22,24.308,15903,0
20150528,24.259,24.279,24.24,24.269,1871,0
20150529,24.24,24.24,24.164,24.164,2825,0
20150601,24.164,24.25,24.134,24.164,8160,0
20150602,24.076,24.134,24.057,24.057,2328,0
20150603,23.972,24.067,23.953,23.982,5126,0
20150604,23.894,23.943,23.837,23.856,36514,0
