Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.61,38.575,37.524,38.384,7859144,0
20050228,38.672,38.886,36.854,38.108,10902597,0
20050301,38.017,38.237,37.316,37.367,8586059,0
20050302,37.211,37.984,37.124,37.916,7037638,0
20050303,38.064,38.618,38.017,38.541,11351264,0
20050304,38.584,39.181,38.339,39.035,6894026,0
20050307,38.886,39.071,38.324,38.765,8287448,0
20050308,38.627,39.044,38.584,38.724,6666639,0
20050309,39.01,39.229,37.585,37.657,17924927,0
20050310,37.628,37.844,36.541,36.89,22832104,0
20050311,36.768,37.542,36.664,37.193,12595206,0
20050314,37.28,37.576,36.611,37.463,11689348,0
20050315,37.542,37.953,36.933,36.942,14181144,0
20050316,36.933,37.585,36.586,37.062,14042709,0
20050317,37.28,37.759,37.28,37.705,13572985,0
20050318,38.108,38.108,37.576,38.045,9281790,0
20050321,37.976,38.151,37.402,37.715,10195125,0
20050322,37.585,38.29,37.211,37.261,11265651,0
20050323,36.845,37.012,36.237,36.55,28005904,0
20050324,36.759,37.08,36.176,36.523,12520522,0
20050328,36.586,36.786,36.237,36.568,12445840,0
20050329,36.586,37.037,35.925,35.977,10585108,0
20050330,36.064,36.568,35.439,36.516,27820404,0
20050331,37.099,37.367,36.845,37.253,14369285,0
20050401,37.742,38.227,37.238,38.173,11032167,0
20050404,38.324,38.654,37.559,37.844,16230134,0
20050405,37.506,38.017,37.106,37.367,10302029,0
20050406,37.357,38.134,37.106,37.96,12024672,0
20050407,38.237,38.411,37.386,37.811,22199429,0
20050408,37.542,37.88,37.115,37.124,13477698,0
20050411,37.062,37.481,36.759,37.402,13378276,0
20050412,37.271,37.402,36.638,36.811,16894102,0
20050413,36.507,37.02,35.891,35.908,20815909,0
20050414,36.107,36.516,35.776,35.891,22481707,0
20050415,35.673,35.848,34.474,34.526,46354301,0
20050418,34.491,35.22,34.247,35.153,36062280,0
20050419,35.595,36.194,35.421,35.977,23171685,0
20050420,36.21,36.335,35.238,35.238,24584779,0
20050421,35.335,36.455,35.238,36.455,17145882,0
20050422,36.586,36.925,35.691,36.533,13180696,0
20050425,36.845,37.271,36.768,37.046,14913007,0
20050426,36.933,37.193,36.438,36.438,16185022,0
20050427,36.42,36.5,35.473,35.501,34463343,0
20050428,35.238,35.368,34.732,34.787,27555045,0
20050429,35.109,35.43,34.769,35.238,17182593,0
20050502,35.186,35.915,34.908,35.873,26298560,0
20050503,35.803,35.803,34.9,35.028,14113710,0
20050504,35.028,35.473,34.203,35.439,21845583,0
20050505,35.76,36.02,35.411,35.82,15372376,0
20050506,35.977,36.3,35.673,35.717,10346221,0
20050509,35.891,36.219,35.766,36.194,10662671,0
20050510,36.228,36.228,35.483,35.586,18799827,0
20050511,35.335,35.839,35.195,35.803,12553435,0
20050512,35.501,35.673,34.203,34.239,26916621,0
20050513,34.5,34.5,33.544,33.719,25432750,0
20050516,33.536,33.63,32.97,33.571,27754813,0
20050517,33.603,34.23,33.5,34.169,21342369,0
20050518,34.465,34.742,33.891,34.1,32136448,0
20050519,34.274,34.751,33.979,34.718,18163358,0
20050520,34.545,34.935,34.448,34.456,14748336,0
20050523,34.674,35.162,34.569,35.028,12987258,0
20050524,35.082,35.301,35.004,35.177,14136610,0
20050525,35.254,35.891,35.028,35.717,17957722,0
20050526,35.776,35.995,35.559,35.898,10310547,0
20050527,36.046,36.507,35.977,36.5,11554714,0
20050531,36.576,36.576,35.951,36.219,10308703,0
20050601,36.43,37.169,36.335,36.907,16014253,0
20050602,36.829,37.072,36.5,36.838,19504882,0
20050603,36.907,37.238,36.803,37.046,10485685,0
20050606,37.28,37.28,36.838,37.159,10087535,0
20050607,37.193,37.438,36.776,36.803,10722275,0
20050608,36.768,37.49,36.62,36.907,19133887,0
20050609,37.02,38.009,36.933,37.976,18954599,0
20050610,37.907,38.045,37.506,37.934,13471140,0
20050613,37.724,38.192,37.619,38.082,12581393,0
20050614,37.934,38.384,37.934,38.315,12155280,0
20050615,38.237,38.774,38.237,38.774,12942033,0
20050616,38.878,39.321,38.747,39.321,11299483,0
20050617,39.8,39.898,39.33,39.834,22126014,0
20050620,39.984,40.105,39.567,39.879,12598083,0
20050621,39.321,39.818,39.01,39.035,19155636,0
20050622,39.107,39.513,38.739,39.264,27317306,0
20050623,39.287,40.009,39.246,39.296,17192488,0
20050624,39.453,39.626,39.001,39.053,10343569,0
20050627,39.367,39.766,39.238,39.652,12769884,0
20050628,39.495,39.652,38.904,38.913,14674341,0
20050629,38.829,39.141,38.541,38.878,14399668,0
20050630,38.932,39.367,38.592,38.627,16936796,0
20050701,38.681,39.505,38.681,39.487,9880633,0
20050705,39.818,40.695,39.661,40.669,19268058,0
20050706,41.104,41.104,39.834,39.94,16893415,0
20050707,39.411,40.461,39.411,40.452,18070035,0
20050708,40.618,40.801,39.87,40.183,17453931,0
20050711,39.8,40.513,39.687,40.48,11461619,0
20050712,40.677,41.045,40.374,40.844,16144980,0
20050713,40.862,41.018,40.452,40.609,13538460,0
20050714,40.59,40.869,39.411,39.636,37124522,0
20050715,39.974,39.974,39.272,39.427,24585006,0
20050718,39.124,39.495,38.986,39.264,14595061,0
20050719,39.453,40.105,39.238,40.105,14159504,0
20050720,40.089,40.28,39.583,40.149,12696702,0
20050721,40.001,40.288,39.523,39.759,13648468,0
20050722,40.164,41.243,40.149,41.182,27759186,0
20050725,41,41.894,41,41.566,19610401,0
20050726,41.522,41.755,41.235,41.469,9093995,0
20050727,41.541,41.706,41.069,41.68,14151106,0
20050728,41.862,41.973,41.338,41.8,9756124,0
20050729,42.132,42.132,41.355,41.365,10152893,0
20050801,41.557,42.008,41.522,41.8,8147860,0
20050802,41.966,42.531,41.903,42.493,9019192,0
20050803,42.834,42.844,42.154,42.287,12230196,0
20050804,42.234,42.798,42.234,42.373,12137446,0
20050805,42.408,42.581,41.755,42.05,10645175,0
20050808,42.391,43.094,42.391,42.66,13363204,0
20050809,42.771,42.884,42.363,42.564,10273261,0
20050810,42.798,43.338,42.668,43.26,13769294,0
20050811,43.415,43.806,43.198,43.676,14729926,0
20050812,43.887,43.93,43.381,43.599,10585684,0
20050815,43.406,43.536,43.016,43.173,11772665,0
20050816,43.077,43.206,42.208,42.226,19210984,0
20050817,42.189,42.668,41.062,41.252,32319646,0
20050818,40.973,41.426,40.732,41.165,18830553,0
20050819,41.408,41.991,41.408,41.869,14145813,0
20050822,42.114,42.485,41.548,41.973,15076293,0
20050823,41.973,42.234,41.408,41.894,19478417,0
20050824,42.234,42.581,41.878,42.296,16756017,0
20050825,42.467,42.467,41.947,42.181,14862258,0
20050826,41.983,42.355,41.67,41.706,11731237,0
20050829,42.581,42.625,41.714,42.042,17365674,0
20050830,42.217,42.947,42.189,42.825,17376373,0
20050831,42.862,44.224,42.781,44.006,24634263,0
20050901,44.579,45.215,44.319,45.153,22791941,0
20050902,44.798,44.798,44.17,44.278,16668673,0
20050906,44.287,44.683,43.833,44.588,13920846,0
20050907,44.485,45.144,44.389,44.658,15073535,0
20050908,44.536,45.077,44.536,44.718,18299030,0
20050909,44.911,45.903,44.911,45.884,15528304,0
20050912,45.702,45.797,44.875,44.946,16085486,0
20050913,44.971,45.319,44.555,44.563,12500268,0
20050914,44.807,45.319,44.616,45.119,14133733,0
20050915,45.521,45.553,44.573,45.119,17215505,0
20050916,45.144,45.474,45.041,45.431,15989628,0
20050919,45.978,46.884,45.884,46.63,18631819,0
20050920,46.448,46.657,45.903,46.188,17506405,0
20050921,47.103,47.195,46.466,46.84,22931411,0
20050922,47.491,47.491,45.58,46.492,29823943,0
20050923,46.232,46.405,45.415,45.675,18449314,0
20050926,45.362,46.589,45.362,46.509,13478391,0
20050927,46.206,46.562,45.97,46.544,8167886,0
20050928,46.84,47.014,46.134,46.926,19821102,0
20050929,47.214,47.415,46.806,47.38,15853958,0
20050930,47.259,47.352,46.572,46.638,11702123,0
20051003,46.971,47.186,46.344,46.519,7627847,0
20051004,46.109,46.319,44.764,44.841,20259988,0
20051005,44.93,45.022,43.122,43.122,36312447,0
20051006,42.737,43.032,41.416,42.096,58517059,0
20051007,42.609,43.113,42.363,43.041,24766019,0
20051010,43.016,43.122,42.096,42.391,18671867,0
20051011,42.982,43.668,42.798,43.406,19609941,0
20051012,43.536,43.563,42.32,42.574,23778115,0
20051013,42.059,42.32,40.59,41.416,45124973,0
20051014,41.104,42.164,40.498,42.008,35767119,0
20051017,42.929,42.929,42.287,42.531,17245535,0
20051018,41.991,42.4,40.547,40.556,36011533,0
20051019,40.556,41.548,39.67,41.469,53268574,0
20051020,41.191,41.384,39.053,39.583,55170504,0
20051021,39.782,40.677,39.42,39.992,36227412,0
20051024,39.8,41.426,39.792,41.416,35528918,0
20051025,41.566,42.485,41.322,42.279,38656372,0
20051026,42.27,43.397,41.843,42.025,35587603,0
20051027,42.467,42.467,40.645,40.834,31374321,0
20051028,40.887,42.137,40.243,41.947,33186838,0
20051031,42.189,43.006,41.582,42.427,26104320,0
20051101,42.199,42.798,42.146,42.686,23823001,0
20051102,42.632,43.546,42.538,43.519,24085824,0
20051103,43.868,44.573,43.721,44.345,21862383,0
20051104,44.105,44.278,42.92,43.016,33913521,0
20051107,42.755,43.077,42.042,42.27,24782933,0
20051108,42.154,42.929,41.956,42.625,15504828,0
20051109,42.493,43.312,41.843,42.234,37071933,0
20051110,41.912,41.93,40.609,40.923,46087445,0
20051111,40.628,41.478,40.628,41.252,17940118,0
20051114,41.843,41.887,41.114,41.469,17777172,0
20051115,41.399,42.531,41.346,41.541,28987589,0
20051116,41.541,42.617,41.486,42.617,26324338,0
20051117,43.094,43.103,42.252,42.599,21244785,0
20051118,42.755,42.92,42.124,42.617,27633984,0
20051121,43.041,43.676,42.816,43.676,20486108,0
20051122,44.059,44.469,43.816,44.371,16583751,0
20051123,44.086,44.616,43.738,44.207,14056288,0
20051125,44.188,44.51,44.153,44.319,4228936,0
20051128,44.068,44.068,42.771,42.825,25426654,0
