Date,Open,High,Low,Close,Volume,OpenInt
20150603,39.678,39.678,39.678,39.678,310,0
20150604,39.678,39.678,39.678,39.678,102,0
20150605,39.165,39.165,39.165,39.165,517,0
20150608,39.243,39.243,38.933,39.098,3927,0
20150609,39.098,39.098,39.001,39.001,640,0
20150610,39.341,39.388,39.272,39.272,1603,0
20150611,39.36,39.417,39.36,39.388,666,0
20150612,39.253,39.417,39.253,39.272,413,0
20150615,39.137,39.137,39.137,39.137,1343,0
20150616,39.137,39.137,39.137,39.137,102,0
20150617,39.332,39.35,39.118,39.272,619,0
20150618,39.563,39.678,39.563,39.678,310,0
20150619,39.559,39.608,39.559,39.608,516,0
20150622,39.549,39.704,39.549,39.695,618,0
20150623,39.667,39.704,39.598,39.598,1346,0
20150624,39.318,39.318,39.239,39.239,618,0
20150625,39.288,39.288,39.15,39.229,722,0
20150626,39.036,39.036,39.036,39.036,207,0
20150629,38.803,38.803,38.444,38.444,2268,0
20150630,38.493,38.522,38.288,38.336,1233,0
20150701,38.308,38.308,38.308,38.308,618,0
20150702,38.589,38.589,38.589,38.589,309,0
20150706,37.987,38.211,37.987,38.085,1031,0
20150707,38.123,38.288,37.929,38.288,825,0
20150708,37.842,37.842,37.832,37.842,412,0
20150709,38.133,38.133,38.046,38.046,516,0
20150710,38.143,38.249,38.143,38.249,618,0
20150713,38.483,38.493,38.483,38.493,722,0
20150714,38.764,38.793,38.764,38.793,7673,0
20150715,38.636,38.646,38.531,38.531,774,0
20150716,38.616,38.725,38.616,38.725,825,0
20150717,38.454,38.454,38.288,38.288,309,0
20150720,38.211,38.278,38.211,38.278,516,0
20150721,38.075,38.114,38.075,38.114,618,0
20150722,38.114,38.114,38.114,38.114,102,0
20150723,38.114,38.114,38.114,38.114,102,0
20150724,37.754,37.754,37.395,37.434,2680,0
20150727,37.183,37.201,37.046,37.046,2165,0
20150728,37.726,37.726,37.726,37.726,412,0
20150729,38.182,38.182,38.172,38.172,5155,0
20150730,37.852,38.182,37.852,38.055,47419,0
20150731,38.153,38.298,38.153,38.298,2371,0
20150803,37.987,38.036,37.764,37.764,609,0
20150804,37.852,37.852,37.852,37.852,412,0
20150805,38.239,38.239,37.977,37.977,6083,0
20150806,37.551,37.639,37.551,37.639,2665,0
20150807,37.581,37.726,37.581,37.639,2784,0
20150810,38.046,38.259,38.046,38.133,516,0
20150811,38.133,38.133,38.133,38.133,167,0
20150812,37.551,38.201,37.512,38.201,2474,0
20150813,38.201,38.201,38.201,38.201,102,0
20150814,38.201,38.201,38.201,38.201,102,0
20150817,38.201,38.201,38.201,38.201,102,0
20150818,38.162,38.162,38.162,38.162,102,0
20150819,37.832,37.832,37.832,37.832,207,0
20150820,37.347,37.601,37.163,37.163,2371,0
20150821,36.678,36.706,36.629,36.706,722,0
20150824,33.068,35.552,32.574,35.155,12698,0
20150825,35.214,35.523,34.486,34.486,3918,0
20150826,35.009,35.009,35.009,35.009,412,0
20150827,36.03,36.252,35.99,35.99,2165,0
20150828,36.291,36.464,36.291,36.31,1649,0
20150831,36.494,36.543,36.163,36.222,825,0
20150901,35.748,35.748,35.457,35.457,618,0
20150902,35.397,35.669,35.397,35.639,1547,0
20150903,36.124,36.124,35.99,35.99,1443,0
20150904,35.602,35.602,35.368,35.407,516,0
20150908,35.931,36.212,35.931,36.212,1031,0
20150909,36.212,36.212,36.212,36.212,207,0
20150910,36.212,36.212,36.212,36.212,93,0
20150911,35.679,35.98,35.679,35.98,722,0
20150914,35.892,35.892,35.823,35.823,516,0
20150915,36.048,36.359,36.048,36.359,1134,0
20150916,36.765,36.765,36.765,36.765,722,0
20150917,36.765,36.765,36.765,36.765,102,0
20150918,36.763,36.763,36.763,36.763,102,0
20150921,36.218,36.267,36.218,36.267,1027,0
20150922,35.857,35.857,35.42,35.565,924,0
20150923,35.565,35.565,35.37,35.37,206,0
20150924,35.059,35.059,34.924,34.924,471,0
20150925,35.039,35.039,35.039,35.039,718,0
20150928,35.039,35.039,35.039,35.039,50,0
20150929,34.086,34.086,33.803,33.803,4620,0
20150930,34.389,34.505,34.172,34.415,1643,0
20151001,34.524,34.524,34.143,34.339,1438,0
20151002,34.661,34.97,34.661,34.97,1335,0
20151005,35.965,35.965,35.965,35.965,1471,0
20151006,36.12,36.12,36.1,36.1,308,0
20151007,36.1,36.1,36.1,36.1,102,0
20151008,36.569,36.939,36.569,36.939,1746,0
20151009,36.939,36.939,36.939,36.939,102,0
20151012,36.9,36.9,36.88,36.9,754,0
20151013,36.578,36.578,36.578,36.578,718,0
20151014,36.578,36.578,36.578,36.578,102,0
20151015,36.451,36.451,36.441,36.451,1027,0
20151016,36.813,36.919,36.723,36.919,1438,0
20151019,36.753,36.813,36.656,36.695,1232,0
20151020,36.862,36.976,36.627,36.627,3788,0
20151021,36.803,36.803,36.287,36.287,1335,0
20151022,36.714,36.714,36.569,36.588,2259,0
20151023,36.569,36.753,36.55,36.753,822,0
20151026,36.501,36.55,36.501,36.55,616,0
20151027,36.325,36.325,36.034,36.091,1951,0
20151028,36.569,36.637,36.569,36.637,616,0
20151029,36.803,36.803,36.803,36.803,308,0
20151030,36.637,36.996,36.637,36.862,1746,0
20151102,37.055,37.367,37.055,37.367,4687,0
20151103,37.367,37.367,37.367,37.367,206,0
20151104,37.386,37.386,37.367,37.367,1122,0
20151105,37.309,37.309,37.153,37.241,3183,0
20151106,36.919,36.919,36.919,36.919,206,0
20151109,36.89,36.89,36.862,36.862,909,0
20151110,36.91,36.919,36.91,36.919,822,0
20151111,36.753,36.753,36.637,36.666,1130,0
20151112,36.073,36.1,35.906,35.936,1438,0
20151113,32.196,35.807,32.196,35.807,2669,0
20151116,35.693,36.168,35.693,36.168,616,0
20151117,36.383,36.383,36.383,36.383,718,0
20151118,36.54,36.54,36.54,36.54,1643,0
20151119,36.676,36.676,36.676,36.676,514,0
20151120,36.695,36.695,36.578,36.597,2156,0
20151123,36.833,36.842,36.833,36.842,2054,0
20151124,36.637,37.045,36.637,37.045,1438,0
20151125,36.813,36.813,36.813,36.813,308,0
20151130,36.919,37.006,36.823,36.977,6058,0
