Date,Open,High,Low,Close,Volume,OpenInt
20100323,21.199,21.199,21.057,21.156,25825,0
20100324,21.114,21.114,20.873,20.922,20454,0
20100325,21.04,21.182,20.922,20.94,42522,0
20100326,21.022,21.022,20.746,20.84,24286,0
20100329,21.257,21.273,21.199,21.273,31432,0
20100330,21.374,21.374,21.222,21.265,9865,0
20100331,21.072,21.265,21.072,21.189,9612,0
20100401,21.49,21.591,21.474,21.549,24549,0
20100405,21.658,21.909,21.6,21.909,36255,0
20100406,21.909,22.001,21.749,21.984,15146,0
20100407,21.925,22.05,21.875,21.883,11874,0
20100408,21.859,22.067,21.724,22.05,125026,0
20100409,22.193,22.318,22.185,22.301,19630,0
20100412,22.368,22.368,22.277,22.301,93514,0
20100413,21.95,22.084,21.824,22.001,7770,0
20100414,22.185,22.403,22.185,22.403,5609,0
20100415,22.218,22.277,22.16,22.201,5762,0
20100416,22.167,22.167,21.724,21.792,13602,0
20100419,21.533,21.691,21.44,21.691,9073,0
20100420,21.933,22.026,21.866,22.026,7275,0
20100421,22.06,22.076,21.824,21.824,1663,0
20100422,21.658,21.909,21.549,21.909,7538,0
20100423,21.7,21.95,21.642,21.917,7802,0
20100426,22.033,22.033,21.909,21.917,14344,0
20100427,21.716,21.716,21.156,21.156,4786,0
20100428,21.39,21.474,21.215,21.416,5961,0
20100429,21.533,21.666,21.533,21.666,7714,0
20100430,21.549,21.549,21.072,21.089,9537,0
20100503,21.222,21.374,21.189,21.34,7808,0
20100504,20.513,20.513,20.044,20.129,31614,0
20100505,19.794,20.112,19.685,19.885,21853,0
20100506,19.676,19.819,18.365,19.083,26640,0
20100507,19.092,19.258,18.549,18.866,20594,0
20100510,20.203,20.27,20.078,20.086,3217,0
20100511,19.894,20.07,19.744,19.786,5863,0
20100512,20.019,20.119,19.969,20.019,14762,0
20100513,20.144,20.219,19.944,19.944,6316,0
20100514,19.836,19.836,19.409,19.435,7993,0
20100517,19.368,19.375,18.874,19.092,28096,0
20100518,19.1,19.1,18.356,18.49,48825,0
20100519,17.913,18.054,17.511,17.855,31532,0
20100520,17.026,17.026,16.418,16.676,41659,0
