Date,Open,High,Low,Close,Volume,OpenInt
20110429,48.69,49.1,48.62,49.02,11794,0
20110502,48.08,48.83,48.08,48.83,11600,0
20110503,48.9,48.9,48.45,48.59,9600,0
20110504,47.55,47.55,47.32,47.32,1700,0
20110505,46.25,46.46,45.61,46.12,24100,0
20110506,46.34,46.53,45.2,45.2,14400,0
20110511,46.46,46.59,46,46.39,6000,0
20110512,46.14,46.86,46.05,46.86,1300,0
20110513,46.63,46.76,46.49,46.57,1900,0
20110517,45.09,45.85,45.09,45.85,1700,0
20110518,46.93,47.35,46.93,47.09,1200,0
20110519,46.86,46.86,46.45,46.48,2600,0
20110520,46.48,46.85,46.48,46.85,303,0
20110523,46.38,46.63,45.92,46.04,1900,0
20110524,46.87,46.92,46.82,46.92,500,0
20110525,47.11,47.11,47.11,47.11,700,0
20110526,47.24,48.18,47.06,48.18,3000,0
20110531,49.14,49.17,48.91,49,1816,0
20110601,48.5,48.54,47.77,47.89,1442,0
20110603,50.05,50.17,49.62,50.02,2400,0
20110606,49.58,49.58,49.58,49.58,100,0
20110607,49.85,49.95,49.66,49.89,2200,0
20110608,50.33,50.54,50.33,50.54,200,0
20110609,50.79,50.79,50.32,50.65,1500,0
20110610,51.43,51.43,50.52,50.52,10051,0
20110613,52.01,52.19,50.76,51.16,5400,0
20110614,51.73,51.85,50.54,50.87,1600,0
20110616,52.6,52.6,52.6,52.6,100,0
20110617,53.19,53.62,53.19,53.62,300,0
20110620,55.29,55.29,55.29,55.29,1500,0
20110621,54.9,55.29,54.9,55.29,1100,0
20110622,54.72,54.72,54.72,54.72,364,0
20110623,52,53.81,52,53.81,2000,0
20110624,54.58,54.58,54.03,54.03,700,0
20110628,57.29,57.34,57.02,57.02,564,0
20110629,55.93,55.93,55.93,55.93,200,0
20110630,54.36,54.36,54.36,54.36,200,0
20110701,56.8,58.01,56.8,57.96,19461,0
20110707,61.29,62.53,61.09,62.53,7900,0
20110708,61.25,62.51,60.85,62.43,4700,0
20110711,62.73,62.73,61.07,61.07,1100,0
20110712,62.91,64.61,62.91,64.61,550,0
20110713,64.05,64.4,63.16,63.16,1422,0
20110714,62.52,62.6,61,61.45,52131,0
20110715,62.12,62.4,60.93,60.93,6181,0
20110718,59.98,60.96,59.98,60.96,2515,0
20110719,61.19,61.19,59.97,61.17,3136,0
20110720,61.12,61.37,61.12,61.14,741,0
20110721,62.93,77.22,62.45,63.09,4606,0
20110722,64.92,65.56,64.76,65.56,1500,0
20110725,64.22,64.94,64.09,64.94,102406,0
20110726,65.43,65.43,64.77,65.18,736,0
20110728,64.36,64.38,62.24,62.34,2618,0
20110729,62.24,62.24,61.79,62.2,848,0
20110801,62.37,62.37,61.11,61.39,1231,0
20110802,61.58,61.65,59.75,60.15,4600,0
20110803,58.68,59.14,57.66,58.64,5716,0
20110804,57.48,58.95,57.48,58.68,4816,0
20110805,58.05,58.33,57.98,58.33,650,0
20110808,56,56.8,53.46,56.1,8796,0
20110809,58,58.23,56.68,56.68,4676,0
20110810,56.55,57.79,55.96,57.79,12855,0
20110811,59.05,59.08,58.97,59.08,3800,0
20110812,58.38,58.67,58.38,58.67,383,0
20110815,58.17,58.37,58.17,58.37,1559,0
20110816,58.74,60.03,58.74,59.67,6652,0
20110817,61.33,62.65,60.89,62.01,818,0
20110818,61.81,62.21,61.13,62.21,2286,0
20110819,64.3,64.48,64.3,64.48,511,0
20110822,64.39,64.96,64.27,64.45,7000,0
20110823,64.62,65.14,64.43,64.91,11159,0
20110824,65.74,65.79,63.31,63.31,2948,0
20110825,61.77,63.33,61.77,63.28,3001,0
20110826,62.57,62.57,62.57,62.57,237,0
20110829,63.08,63.16,63.08,63.11,969,0
20110830,63.12,63.81,62.63,63.73,11563,0
20110831,63.34,63.48,62.4,63.47,2706,0
20110901,62.6,62.74,62.3,62.74,1600,0
20110906,60.1,60.1,59.76,60,490,0
20110907,60.81,60.81,60.75,60.75,2677,0
20110908,60.97,61.1,60.42,60.42,1603,0
20110909,60.73,60.73,59.64,60.36,2500,0
20110912,61.49,61.49,60,60,2600,0
20110913,61.27,61.27,61.01,61.01,600,0
20110914,60.92,61.23,60.71,61.14,900,0
20110915,61.83,61.83,60.76,60.76,1779,0
20110916,58.87,58.87,57.25,57.46,7840,0
20110919,57.47,58.44,57.29,58.39,2900,0
20110920,58.71,58.88,58.47,58.51,2200,0
20110921,56.86,56.86,56.32,56.32,435,0
20110922,52.21,54.48,52.21,53.91,40803,0
20110923,53.05,53.78,52.58,52.7,12709,0
20110926,53.86,53.86,52.84,52.95,2666,0
20110927,54.25,54.25,53.77,54.05,5590,0
20110928,53.86,53.86,53.64,53.64,500,0
20110929,54.82,57.38,54.8,56.5,13179,0
20110930,55.11,55.78,54.83,54.83,1100,0
20111003,54.08,54.39,54.07,54.07,1231,0
20111004,53.25,54.09,53.25,53.25,516,0
20111005,55.01,55.01,53.55,54.29,8013,0
20111006,54.22,54.24,53.52,53.95,5109,0
20111007,55.18,55.42,54.82,54.82,3057,0
20111010,57.48,57.48,57.48,57.48,152,0
20111011,56.45,56.45,56.45,56.45,100,0
20111012,56.08,56.75,55.01,56.2,6166,0
20111014,60.53,60.53,60.29,60.44,3051,0
20111017,60.54,60.83,60,60,1851,0
20111019,59.24,59.24,58.56,58.76,4500,0
20111021,58.8,58.8,57.35,57.53,44240,0
20111024,58.77,58.77,58.44,58.62,1724,0
20111025,58.63,58.68,58.63,58.68,415,0
20111026,57.57,57.95,57.31,57.71,3200,0
20111027,58.3,58.41,58.01,58.19,2293,0
20111028,58,58,57.45,57.45,12169,0
20111031,56.62,56.69,56.59,56.69,3500,0
20111101,56.13,56.54,56.13,56.54,200,0
20111102,55.74,56.52,55.74,55.95,1520,0
20111103,54.33,56,54.33,56,300,0
20111104,56.26,56.26,56.05,56.05,200,0
20111107,55.86,55.86,55.61,55.61,200,0
20111108,56.54,57.08,56.54,57.08,700,0
20111109,56.15,56.15,55.66,55.68,1700,0
20111110,55.45,55.45,55.45,55.45,100,0
20111111,54.93,55.11,54.93,55.11,300,0
20111114,55.52,55.52,54.4,54.54,4900,0
20111115,54.3,54.65,54.3,54.65,200,0
20111116,54.12,54.12,54,54,200,0
20111117,53.15,53.44,53.15,53.44,300,0
20111121,52.7,52.7,52.7,52.7,111,0
20111122,52,52.19,51.95,51.95,4800,0
20111123,51.7,51.7,51.26,51.3,8265,0
20111128,51.86,51.86,51.65,51.65,200,0
20111129,51.66,51.66,51.63,51.63,800,0
20111201,50.03,52.79,50.03,52.43,23707,0
20111202,52.93,52.93,52,52,9485,0
20111205,52.7,53.08,52.7,53.05,805,0
20111207,51.19,51.19,51.19,51.19,100,0
20111208,52.98,53.33,52.98,52.98,10277,0
20111209,51.4,51.4,46.16,46.16,300,0
20111212,50.86,50.91,50.86,50.91,885,0
20120104,53.83,53.83,53.83,53.83,200,0
20120105,52.47,52.47,52.47,52.47,500,0
20120113,51.02,52.23,51.02,52.23,1155,0
20120118,52.74,52.74,52.74,52.74,100,0
20120119,52.94,53.45,52.91,53.43,1872,0
20120130,53.21,53.21,53.21,53.21,200,0
20120201,51.48,51.5,51.48,51.5,500,0
20120202,51.42,51.76,51.42,51.76,909,0
20120203,51.6,51.64,51.6,51.64,357,0
20120206,52.04,52.04,52.04,52.04,100,0
20120207,53.04,53.04,53.04,53.04,100,0
20120209,53.3,53.3,53.3,53.3,500,0
20120214,52.23,52.23,52.23,52.23,825,0
20120216,52.65,52.65,52.6,52.6,300,0
20120217,52.67,52.67,52.65,52.65,200,0
20120224,55.3,55.31,55.3,55.31,200,0
20120301,55.06,55.06,55.06,55.06,652,0
20120319,55.8,55.84,55.45,55.84,2239,0
20120403,53.73,53.73,53.23,53.27,1546,0
20120417,51.79,51.79,51.79,51.79,200,0
20120424,49.7,49.7,49.7,49.7,100,0
20120430,48.3,48.47,48.3,48.47,1200,0
20120501,48.14,48.14,47.95,47.99,1300,0
20120503,47.67,47.67,47.59,47.59,600,0
20120504,47.68,47.68,47.68,47.68,100,0
20120507,48,48,48,48,150,0
20120509,46.53,46.61,46.53,46.61,400,0
20120522,45.59,45.59,45.59,45.59,100,0
20120531,44.43,44.6,44.32,44.5,4478,0
20120605,43.77,43.77,43.77,43.77,100,0
20120611,45.05,45.05,45.05,45.05,200,0
20120621,47.14,47.16,47.14,47.16,300,0
20120622,46.3,46.3,44.79,44.79,200,0
20120628,46.91,46.91,46.91,46.91,300,0
20120709,50.8,50.8,50.7,50.73,400,0
20120716,51.14,51.14,51.14,51.14,100,0
20120719,51.05,51.66,51.04,51.66,300,0
20120725,52.1,52.1,52.1,52.1,100,0
20120727,50.67,50.67,50.67,50.67,200,0
20120801,49.93,49.93,49.93,49.93,100,0
20120802,49.53,49.53,49.45,49.46,20738,0
20120807,48.11,48.26,48.11,48.26,6800,0
20120809,47.15,47.15,47.15,47.15,100,0
20120816,46.26,46.26,46.26,46.26,100,0
20120817,46.34,46.34,46.34,46.34,100,0
20120820,46.92,46.92,46.92,46.92,300,0
20120821,45.52,45.61,45.43,45.47,18200,0
20120823,45.98,45.98,45,45,975,0
20120828,45.27,45.62,45.21,45.62,1500,0
20120829,45.18,45.27,45.18,45.27,1400,0
20120830,45.42,45.42,45.42,45.42,200,0
20120905,44.1,44.17,44,44,2425,0
20120906,42.97,42.97,42.97,42.97,300,0
20120911,44.38,44.39,44.21,44.21,700,0
20120912,45.05,45.05,45.05,45.05,19500,0
20120914,45.96,45.96,45.67,45.67,600,0
20120917,45.64,45.82,45.54,45.54,7000,0
20120918,44.54,44.54,44.2,44.2,500,0
20120919,44.42,44.42,43.5,43.78,1350,0
20120921,44.55,44.55,44.55,44.55,200,0
20120925,45.35,45.37,45.35,45.37,1700,0
20120926,44.35,44.79,44.26,44.79,500,0
20120928,44.96,45.03,44.96,45.03,500,0
20121002,46.03,47.37,46.03,47.32,1464,0
20121003,46.82,47.32,46.75,47.32,2400,0
20121004,47.67,47.78,47.67,47.78,200,0
20121010,46.36,46.36,46.36,46.36,400,0
20121011,45.5,45.5,44.9,44.9,300,0
20121012,44.09,44.09,44.06,44.07,620,0
20121015,43.73,43.73,43.73,43.73,200,0
20121016,44.69,44.69,43.92,44.15,400,0
20121018,43.62,43.63,43.6,43.6,400,0
20121019,44.08,44.67,44.08,44.58,2450,0
20121024,43,43.43,42.99,42.99,2430,0
20121025,43.12,43.12,42.9,42.9,300,0
20121026,42.55,42.66,42.55,42.66,500,0
20121031,42.6,42.6,42.6,42.6,250,0
20121112,42.9,42.9,42.9,42.9,200,0
20121114,42.54,42.54,42.54,42.54,100,0
20121115,42.11,42.12,42.07,42.12,1600,0
20121116,42.09,42.42,42.09,42.32,1400,0
20121119,43.5,43.7,43.5,43.7,555,0
20121121,43.33,43.35,43.24,43.24,1100,0
20121126,42.14,42.14,42.14,42.14,100,0
20121128,42.54,42.57,42.54,42.57,500,0
20121130,42.99,42.99,42.66,42.78,3500,0
20121204,43.42,43.42,42.91,42.91,400,0
20121206,42.89,42.89,42.89,42.89,100,0
20121210,41.9,41.91,41.9,41.91,310,0
20121212,41.55,41.65,41.45,41.45,1400,0
20121213,41.43,41.43,41.43,41.43,300,0
20121214,42.18,42.25,42.15,42.25,1400,0
20121217,42.66,43,42.66,43,600,0
20121220,42.77,42.77,42.77,42.77,200,0
20121227,43.35,43.39,43.35,43.39,500,0
20130102,43.92,43.92,43.69,43.69,200,0
20130107,42.4,42.4,42.4,42.4,100,0
20130109,42.04,42.04,42.04,42.04,250,0
20130110,42.79,42.79,42.79,42.79,250,0
20130115,42.6,42.6,42.59,42.59,800,0
20130117,41.7,41.7,41.7,41.7,200,0
20130118,41.4,41.4,41.4,41.4,250,0
20130122,41.4,41.4,41,41.06,1300,0
20130128,41.9,41.9,41.87,41.87,550,0
20130129,41.24,41.32,41.17,41.32,950,0
20130130,41.67,41.67,41.67,41.67,350,0
20130131,42.18,42.19,42.18,42.19,3400,0
20130206,41.01,41.01,40.66,40.66,775,0
20130207,40.51,40.58,40.5,40.5,4700,0
20130214,39.7,39.7,39.63,39.63,750,0
20130215,39.54,39.54,39.54,39.54,250,0
20130220,40.01,40.01,40.01,40.01,300,0
20130221,39.74,39.74,39.74,39.74,100,0
20130222,40.34,40.34,40.34,40.34,500,0
20130225,40.22,40.22,40.21,40.21,448,0
20130226,39.92,39.93,39.92,39.93,400,0
20130228,39.94,40.01,39.94,40.01,207,0
20130307,40.97,40.97,40.97,40.97,300,0
20130308,41.01,41.01,41.01,41.01,1200,0
20130311,41.24,41.41,41.24,41.41,750,0
20130315,41.31,41.54,41.31,41.54,1000,0
20130318,40.4,40.47,40.4,40.44,700,0
20130319,40.31,40.31,40.31,40.31,100,0
20130320,40.41,40.41,40.38,40.41,2801,0
20130321,40.16,40.16,40.16,40.16,400,0
20130322,39.37,39.37,39.37,39.37,200,0
20130325,39.53,39.56,39.53,39.56,3250,0
20130328,39,39,39,39,500,0
20130403,38.66,38.69,38.56,38.56,813,0
20130408,38.84,38.84,38.84,38.84,171,0
20130410,39.2,39.22,39.16,39.16,450,0
20130415,38.5,38.5,38.5,38.5,600,0
20130416,39.12,39.12,39.12,39.12,300,0
20130417,39.2,39.21,39.2,39.2,600,0
20130418,38.61,38.61,38.41,38.41,600,0
20130424,38.13,38.13,38.13,38.13,300,0
20130429,38.13,38.18,38.13,38.18,200,0
20130430,38.78,38.78,38.77,38.77,475,0
20130501,38.34,39.17,38.09,38.14,1775,0
20130506,38.7,39.05,38.7,39.05,3168,0
20130507,38.75,38.75,38.49,38.49,400,0
20130508,38.42,38.48,38.23,38.23,4375,0
20130509,38.5,38.68,38.37,38.37,600,0
20130510,38.25,38.25,38.25,38.25,100,0
20130513,38.13,38.13,37.96,37.96,750,0
20130514,37.47,37.47,37.44,37.47,300,0
20130515,37.14,37.16,37.14,37.16,700,0
20130516,37.03,37.03,37.03,37.03,200,0
20130520,36.76,36.76,36.72,36.72,650,0
20130521,36.75,36.75,36.75,36.75,135,0
20130528,36.84,36.84,36.84,36.84,550,0
20130605,35.83,35.84,35.75,35.78,2530,0
20130607,35.99,36.01,35.99,36.01,400,0
20130610,35.93,36,35.89,35.96,8325,0
20130611,35.71,35.71,35.71,35.71,100,0
20130612,35.6,35.6,35.6,35.6,100,0
20130613,35.54,35.63,35.52,35.6,1700,0
20130614,36.22,36.65,36.22,36.65,500,0
20130617,36.93,37,36.93,37,206,0
20130618,36.61,36.62,36.61,36.62,800,0
20130619,37.15,37.19,37.07,37.12,2300,0
20130620,36.04,36.04,35.8,35.8,600,0
20130621,36.48,36.48,36.48,36.48,200,0
20130624,36.81,36.88,36.78,36.88,550,0
20130627,36.66,36.66,36.66,36.66,1000,0
20130701,35.95,35.95,35.72,35.87,700,0
20130702,35.42,35.42,35.42,35.42,400,0
20130708,35.02,35.02,35.02,35.02,100,0
20130711,34.59,34.59,34.59,34.59,100,0
20130716,34.58,34.58,34.55,34.55,500,0
20130718,34.64,34.66,34.62,34.64,1800,0
20130723,34.99,34.99,34.99,34.99,400,0
20130724,34.4,34.4,34.4,34.4,100,0
20130725,34.76,34.8,34.76,34.77,1400,0
20130729,35.43,35.62,35.43,35.62,400,0
20130731,34.55,35.8,34.55,35.8,1000,0
20130802,35.55,35.55,35.54,35.54,400,0
20130807,35.3,35.3,35.3,35.3,100,0
20130809,35.98,35.98,35.97,35.98,1200,0
20130813,36,36.2,35.97,36.2,5700,0
20130821,34.68,34.71,34.45,34.45,4200,0
20130903,34.75,34.75,34.74,34.74,940,0
20130906,35.25,35.43,35.25,35.37,725,0
20130911,36.01,36.01,36.01,36.01,200,0
20130912,35.97,35.97,35.97,35.97,500,0
20130917,35.7,35.7,35.7,35.7,140,0
20130918,35.74,35.77,35.74,35.77,3000,0
20130919,36.05,36.89,36.05,36.5,1300,0
20130920,36.5,36.53,36.5,36.53,600,0
20130924,36.52,36.52,36.52,36.52,100,0
20130925,37,37,37,37,100,0
20130926,37.18,37.18,37.18,37.18,100,0
20130927,37.14,37.14,36.12,36.12,1000,0
20131001,37.25,37.43,37.25,37.3,3100,0
20131002,37.75,37.75,37.75,37.75,250,0
20131003,37.8,37.8,37.8,37.8,300,0
20131004,37.53,37.53,37.53,37.53,700,0
20131007,37.87,38,37.87,37.87,2700,0
20131010,37.72,37.75,37.72,37.75,700,0
20131011,38.5,38.5,38.5,38.5,675,0
20131014,38.8,38.8,38.8,38.8,100,0
20131015,38.23,38.23,38.17,38.17,1000,0
20131018,39.35,39.63,39.35,39.53,1625,0
20131021,40.28,40.28,39.63,39.63,7038,0
20131022,39.69,39.69,39.51,39.51,400,0
20131029,37.78,37.79,37.78,37.79,1600,0
20131101,37.22,37.22,37.2,37.2,300,0
20131104,37.45,37.45,37.45,37.45,140,0
20131106,37,37,37,37,150,0
20131112,36.41,36.41,36.41,36.41,300,0
20131113,36.4,36.4,36.4,36.4,650,0
20131115,36.09,36.09,36.09,36.09,151,0
20131118,36.43,36.51,36.43,36.51,200,0
20131120,36.56,36.56,36.56,36.56,120,0
20131122,36.18,36.18,36.18,36.18,100,0
20131125,36.42,36.42,36.2,36.2,1985,0
20131126,35.97,36.01,35.97,36,700,0
20131129,35.94,35.94,35.94,35.94,900,0
20131202,35.6,35.6,35.6,35.6,100,0
20131203,35.33,35.33,35.33,35.33,500,0
20131205,34.96,34.96,34.85,34.85,300,0
20131212,34.57,34.57,34.36,34.36,2772,0
20131213,34.3,34.3,34.2,34.2,200,0
20131217,33.83,33.83,33.57,33.57,200,0
20131220,34.18,34.18,34.18,34.18,200,0
20131226,34.36,34.4,34.36,34.4,412,0
20140102,34.47,34.48,34.38,34.38,620,0
20140107,33.96,34.04,33.95,33.95,1490,0
20140108,33.45,33.45,33.41,33.41,200,0
20140109,33.05,33.05,32.8,32.8,1238,0
20140110,32.78,32.78,32.78,32.78,284,0
20140113,30,30,30,30,500,0
20140121,32.48,32.48,32.34,32.48,321,0
20140127,31.9,31.9,31.9,31.9,133,0
20140129,31.75,31.85,31.65,31.65,3800,0
20140131,32.78,33.23,32.78,33.23,1500,0
20140203,33.12,33.48,33.12,33.48,650,0
20140204,33.49,34.59,33.49,34.59,2560,0
20140205,34.39,34.39,34.27,34.27,230,0
20140207,33.69,33.69,33.69,33.69,200,0
20140212,33.43,34.01,33.43,34.01,1886,0
20140219,35.06,35.2,35.06,35.2,256,0
20140220,35.13,35.13,35.13,35.13,600,0
20140221,35.62,35.78,35.62,35.78,1300,0
20140224,37.24,38,36.19,36.75,1965,0
20140225,36.75,36.75,36.75,36.75,477,0
20140226,36.1,36.57,36.1,36.57,676,0
20140227,37.36,37.36,37.36,37.36,298,0
20140228,36.49,37.11,36.41,37.1,2700,0
20140303,37.19,37.44,37.13,37.16,941,0
20140304,36.9,36.9,36.9,36.9,1150,0
20140306,38.05,38.32,34.4,38.32,2805,0
20140307,37.41,37.41,37.41,37.41,1250,0
20140310,37.65,37.76,37.65,37.76,1530,0
20140311,37.72,37.72,37.32,37.32,1625,0
20140312,37.1,37.1,37.02,37.03,900,0
20140313,37.2,37.27,37,37.26,1300,0
20140314,36.23,36.23,36.19,36.19,290,0
20140317,35.84,35.94,35.84,35.94,1006,0
20140319,36.39,36.55,36.39,36.55,480,0
20140320,36.19,36.19,36.19,36.19,100,0
20140321,35.28,35.28,34.75,34.75,600,0
20140324,35.33,35.33,35.33,35.33,250,0
20140326,36.5,36.69,36.5,36.69,1900,0
20140327,37.48,37.48,37.48,37.48,150,0
20140331,37.48,37.5,37.46,37.5,1480,0
20140401,37.07,37.07,36.65,36.65,1100,0
20140404,36.29,36.29,36.29,36.29,400,0
20140407,36.29,36.29,36.13,36.13,417,0
20140408,36.47,36.47,36.47,36.47,521,0
20140410,36.45,36.64,36.45,36.53,11600,0
20140411,36.15,36.24,36,36.16,61469,0
20140414,35.98,35.98,35.88,35.89,4300,0
20140415,36.19,36.19,36.19,36.19,200,0
20140423,37.13,37.13,36.97,36.97,10618,0
20140424,36.84,36.84,36.74,36.74,1310,0
20140425,36.96,36.96,36.9,36.9,400,0
20140428,36.5,36.5,36.5,36.5,300,0
20140502,36.19,36.2,36.11,36.13,5700,0
20140505,36,36,36,36,100,0
20140506,35.69,35.69,35.69,35.69,500,0
20140507,35.9,35.9,35.9,35.9,250,0
20140508,35.83,35.85,35.82,35.84,1300,0
20140514,37.46,37.74,37.46,37.74,15483,0
20140515,37.54,37.68,37.54,37.67,3500,0
20140516,37.32,37.32,37.32,37.32,300,0
20140519,37.01,37.01,37.01,37.01,600,0
20140521,36.53,36.6,36.53,36.6,1200,0
20140522,36.64,36.64,36.64,36.64,940,0
20140523,36.53,36.53,36.43,36.46,1900,0
20140602,36.18,36.18,36.08,36.08,900,0
20140604,35.82,35.82,35.69,35.77,6900,0
20140605,35.53,35.53,35.53,35.53,350,0
20140609,35.53,35.53,35.41,35.48,1397,0
20140610,35.59,35.59,35.3,35.42,1100,0
20140613,35.78,35.78,35.78,35.78,1000,0
20140627,36.8,36.8,36.8,36.8,240,0
20140630,36,36,36,36,500,0
20140702,35.23,35.23,35.23,35.23,400,0
20140703,35.46,35.46,35.46,35.46,200,0
20140707,34.8,35.06,34.8,34.8,323,0
20140708,35.17,35.36,35.17,35.36,900,0
20140711,34.32,34.32,34.32,34.32,1000,0
20140714,34.3,34.3,34.29,34.29,1018,0
20140715,34.14,34.14,34.08,34.08,14726,0
20140721,34.06,34.07,34.06,34.07,334,0
20140722,34.25,34.25,34.25,34.25,7400,0
20140725,34.14,34.19,34.14,34.19,774,0
20140801,33.42,33.42,33.07,33.2,3400,0
20140806,32.89,33.02,32.89,33.02,1800,0
20140807,32.34,32.34,32.34,32.34,600,0
20140811,32.57,32.63,32.57,32.59,935,0
20140812,32.74,32.74,32.63,32.63,3100,0
20140813,32.56,32.56,32.56,32.56,275,0
20140815,32.3,32.3,32.3,32.3,100,0
20140818,32.48,32.61,32.08,32.08,7171,0
20140821,32.55,32.55,32.55,32.55,207,0
20140822,31.95,31.98,31.95,31.97,1600,0
20140825,31.78,31.78,31.66,31.67,3287,0
20140826,31.99,31.99,31.94,31.94,5000,0
20140827,32.24,32.24,32.24,32.24,1826,0
20140828,32.02,32.15,32.02,32.15,850,0
20140829,32.16,32.16,32,32,1050,0
20140905,31.5,31.5,31.5,31.5,248,0
20140908,32.16,32.16,32.16,32.16,0,0
20140909,31,31,31,31,225,0
20140910,30.59,30.59,30.59,30.59,114,0
20140912,29.99,30.08,29.84,29.85,1878,0
20140915,29.58,29.83,29.44,29.72,2758,0
20140917,29.25,29.25,29.23,29.23,500,0
20140919,28.95,28.95,28.95,28.95,150,0
20140923,28.72,28.72,28.72,28.72,108,0
20140924,28.77,29.17,28.77,29.07,2200,0
20140925,29.51,29.99,29.38,29.99,2848,0
20140926,29.98,29.98,29.98,29.98,300,0
20140929,29.79,30.01,29.78,30.01,4600,0
20140930,30.16,30.16,30.04,30.04,6214,0
20141001,29.39,29.44,29.07,29.15,1100,0
20141002,29.22,29.22,29.22,29.22,117,0
