Date,Open,High,Low,Close,Volume,OpenInt
20070125,34.848,34.848,34.56,34.739,4230,0
20070126,34.018,34.466,33.602,34.38,83162,0
20070129,34.466,35.131,34.466,34.903,77324,0
20070130,35.097,35.335,34.794,35.335,70276,0
20070131,34.953,35.816,34.918,35.458,65240,0
20070201,35.926,36.253,35.737,36.253,69066,0
20070202,36.253,36.418,36.124,36.308,33828,0
20070205,36.159,36.393,35.946,36.03,65240,0
20070206,36.358,36.393,35.866,36.368,46110,0
20070207,36.492,36.958,36.328,36.958,60408,0
20070208,36.8,37.038,36.79,36.954,8456,0
20070209,37.003,37.003,35.756,36.198,15504,0
20070212,36.208,36.208,35.698,35.806,25774,0
20070213,36.333,36.596,36.178,36.586,47318,0
20070214,36.65,37.073,36.542,36.676,47924,0
20070215,36.611,37.043,36.487,36.84,33022,0
20070216,36.755,37.078,36.323,36.994,73698,0
20070220,36.804,37.902,36.512,37.792,60408,0
20070221,37.445,37.882,37.341,37.882,225124,0
20070222,37.982,38.12,37.42,38.096,86586,0
20070223,37.812,37.966,37.484,37.852,54566,0
20070226,37.986,38.046,37.008,37.559,146740,0
20070227,35.802,36.423,34.301,34.321,306472,0
20070228,34.341,35.136,33.855,34.764,180824,0
20070301,33.547,34.883,32.995,34.516,87192,0
20070302,34.009,34.321,33.074,33.14,138738,0
20070305,32.533,33.343,31.705,31.705,224918,0
20070306,32.662,33.726,32.548,33.487,237204,0
20070307,33.432,33.656,32.97,32.98,274048,0
20070308,33.766,34.128,33.427,33.567,261770,0
20070309,34.148,34.168,33.532,34.018,294992,0
20070312,34.018,34.366,33.736,34.227,174174,0
20070313,33.805,33.915,32.38,32.479,199948,0
20070314,32.712,33.22,31.78,33.22,200556,0
20070315,33.274,33.78,33.274,33.751,103096,0
20070316,33.681,33.865,33.104,33.309,115988,0
20070319,33.885,34.217,33.736,34.018,109914,0
20070320,34.018,34.605,33.855,34.605,90008,0
20070321,34.694,35.99,34.546,35.822,276468,0
20070322,36.025,36.025,35.572,35.862,111348,0
20070323,35.891,36.04,35.772,35.976,118198,0
20070326,35.911,36.114,35.28,35.941,119408,0
20070327,35.513,35.518,35.131,35.39,106118,0
20070328,35.018,35.27,34.446,35.072,204382,0
20070329,35.508,35.508,34.396,35.047,199144,0
20070330,35.236,35.608,34.585,35.107,302240,0
20070402,35.419,35.424,35.012,35.419,156656,0
20070403,35.752,36.403,35.702,36.208,271234,0
20070404,36.124,36.198,35.836,36.065,95808,0
20070405,36.01,36.393,35.951,36.075,119208,0
20070409,36.124,36.293,35.946,36.124,111348,0
20070410,36.188,36.552,36.159,36.413,89200,0
