Date,Open,High,Low,Close,Volume,OpenInt
20080723,21.265,21.265,21.265,21.265,127,0
20080725,20.678,20.678,20.678,20.678,127,0
20080730,20.34,20.34,20.34,20.34,127,0
20080805,20.355,20.355,20.355,20.355,127,0
20080814,19.302,19.373,19.177,19.302,13385,0
20080815,19.264,19.264,19.162,19.162,2964,0
20080818,19.23,19.23,19.177,19.177,1561,0
20080819,18.621,18.621,18.621,18.621,1278,0
20080821,18.621,18.644,18.621,18.644,360,0
20080826,17.994,18.543,17.744,18.534,28515,0
20080903,18.949,19.014,18.933,18.933,13654,0
20080905,17.839,17.839,17.839,17.839,127,0
20080910,18.543,18.543,18.543,18.543,255,0
20080916,16.705,16.705,16.705,16.705,127,0
20080918,16.547,16.547,16.547,16.547,127,0
20080922,18.075,18.723,18.075,18.614,764,0
20080923,18.208,18.208,18.208,18.208,127,0
20080925,18.692,18.776,18.668,18.768,764,0
20080926,20.194,20.194,18.354,18.574,1815,0
20080929,19.552,19.552,16.416,16.682,15729,0
20080930,16.22,19.434,16.22,17.188,8414,0
20081001,17.065,17.065,17.065,17.065,1536,0
20081003,17.447,17.447,17.447,17.447,255,0
20081006,16.346,16.346,15.509,15.509,384,0
20081007,15.101,15.101,15.101,15.101,297,0
20081009,15.039,15.039,14.296,14.296,7545,0
20081010,13.181,13.181,12.42,13.123,510,0
20081013,15.023,15.023,14.154,14.366,4219,0
20081014,15.093,15.502,14.985,14.985,897,0
20081015,13.906,13.906,13.906,13.906,127,0
20081016,13.398,13.868,13.398,13.868,6146,0
20081020,14.063,14.063,14.063,14.063,127,0
20081021,13.765,13.765,13.686,13.686,384,0
20081022,13.059,13.075,12.707,12.707,1918,0
20081023,12.325,12.325,12.325,12.325,186,0
20081024,11.73,11.73,11.449,11.449,580,0
20081028,10.582,10.582,10.582,10.582,764,0
20081029,10.19,11.755,10.19,11.755,505,0
20081030,12.241,12.396,12.241,12.396,384,0
20081031,12.519,12.519,12.519,12.519,127,0
20081103,12.513,12.567,12.513,12.567,8058,0
20081104,13.639,13.639,13.49,13.538,1149,0
20081106,12.325,12.325,12.325,12.325,127,0
20081107,12.731,12.779,12.731,12.779,4031,0
20081110,12.912,12.912,12.912,12.912,255,0
