Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.91,22.128,21.91,22.081,46536,0
20050228,22.245,22.263,22.1,22.1,1486,0
20050301,22.245,22.324,22.245,22.324,34642,0
20050302,22.128,22.451,22.128,22.333,62899,0
20050303,22.263,22.263,22.109,22.138,636,0
20050304,22.236,22.286,22.206,22.206,2546,0
20050307,22.588,22.637,22.512,22.522,9562,0
20050308,22.574,22.574,22.31,22.31,4674,0
20050309,22.286,22.353,22.25,22.301,4888,0
20050310,22.259,22.259,22.086,22.179,9562,0
20050311,22.109,22.109,22.109,22.109,202,0
20050314,22.028,22.034,21.891,21.901,34850,0
20050315,21.877,21.901,21.759,21.769,12323,0
20050316,21.745,21.854,21.554,21.582,116025,0
20050317,21.582,21.677,21.582,21.677,12109,0
20050318,21.415,21.478,21.415,21.459,7228,0
20050321,21.544,21.544,21.397,21.487,3189,0
20050322,21.411,21.415,21.091,21.091,14239,0
20050323,21.286,21.286,21.214,21.214,3189,0
20050324,21.435,21.435,21.368,21.368,636,0
20050328,21.341,21.405,21.268,21.3,4674,0
20050329,21.176,21.176,21.035,21.035,1276,0
20050330,21.268,21.449,21.268,21.439,10624,0
20050331,21.345,21.345,21.345,21.345,424,0
20050401,21.411,21.449,21.142,21.142,111346,0
20050404,21.114,21.19,21.114,21.19,1276,0
20050405,21.459,21.459,21.224,21.268,5735,0
20050406,21.354,21.382,21.238,21.238,2338,0
20050407,21.292,21.435,21.292,21.435,636,0
20050408,21.368,21.397,21.35,21.35,2760,0
20050411,21.205,21.205,21.205,21.205,424,0
20050412,21.021,21.224,20.85,21.186,22104,0
20050413,21.195,21.195,20.806,20.806,1064,0
20050414,20.724,20.724,20.724,20.724,202,0
20050415,20.278,20.278,19.916,19.916,30389,0
20050418,19.814,20.027,19.814,19.981,40593,0
20050419,20.169,20.296,20.169,20.24,6160,0
20050420,20.378,20.378,20.306,20.306,6802,0
20050421,20.588,20.696,20.43,20.696,66301,0
20050422,20.61,20.666,20.485,20.49,17424,0
20050425,20.729,20.729,20.724,20.724,1276,0
20050426,20.706,20.72,20.588,20.588,1914,0
20050427,20.551,20.573,20.551,20.573,2129,0
20050428,20.292,20.292,20.259,20.259,21885,0
20050502,20.508,20.537,20.439,20.498,2129,0
20050503,20.565,20.72,20.565,20.72,4674,0
20050504,20.72,20.729,20.72,20.729,424,0
20050505,20.96,20.96,20.787,20.787,1700,0
20050506,20.965,20.988,20.965,20.988,1276,0
