Date,Open,High,Low,Close,Volume,OpenInt
20110119,22.478,22.494,22.106,22.17,61312,0
20110120,22.17,22.37,22.134,22.195,24206,0
20110121,22.37,22.388,22.188,22.248,29332,0
20110124,22.294,22.422,22.205,22.362,66738,0
20110125,22.388,22.624,22.248,22.624,112495,0
20110126,22.688,22.73,22.52,22.669,86985,0
20110127,22.854,23.039,22.763,23.029,150027,0
20110128,23.09,23.099,22.563,22.615,132324,0
20110131,22.781,22.976,22.715,22.932,86672,0
20110201,23.151,23.151,22.79,23.003,172219,0
20110202,23.021,23.125,22.967,22.976,703625,0
20110203,22.957,23.081,22.881,23.074,177924,0
20110204,23.125,23.125,22.771,22.826,168531,0
20110207,22.922,23.118,22.881,23.09,133202,0
20110208,23.185,23.222,23.081,23.166,243502,0
20110209,23.151,23.195,23.074,23.195,174029,0
20110210,23.166,23.335,23.134,23.275,98933,0
20110211,23.294,23.468,23.176,23.45,122791,0
20110214,23.556,23.556,23.285,23.45,123386,0
20110215,23.38,23.45,23.25,23.335,133291,0
20110216,23.46,23.6,23.31,23.441,122046,0
20110218,23.521,23.6,23.432,23.529,120161,0
20110222,23.354,23.59,23.266,23.32,136350,0
20110223,23.371,23.371,22.967,23.125,72944,0
20110224,23.109,23.143,22.754,22.957,73740,0
20110225,23.158,23.416,23.09,23.416,42840,0
20110228,23.6,23.976,23.547,23.968,92396,0
20110301,24.066,24.066,23.275,23.275,56079,0
20110302,23.266,23.285,22.976,22.993,452982,0
20110303,23.335,23.38,23.214,23.362,73494,0
20110304,23.407,23.407,23.039,23.134,65950,0
20110307,23.294,23.389,22.89,22.976,125554,0
20110308,23.029,23.416,23.029,23.32,55887,0
20110309,23.266,23.398,23.134,23.294,89640,0
20110310,23.134,23.158,22.916,22.932,84234,0
20110311,22.826,23.195,22.826,23.166,71498,0
20110314,23.09,23.09,22.845,22.94,107727,0
20110315,22.422,22.967,22.414,22.818,103168,0
20110316,22.818,22.818,22.328,22.478,67019,0
20110317,22.763,22.835,22.52,22.679,48619,0
20110318,22.881,22.967,22.809,22.872,75150,0
20110321,23.003,23.118,22.949,23.029,122799,0
20110322,23.003,23.047,22.79,22.845,79657,0
20110323,22.835,22.835,22.459,22.59,66248,0
