Date,Open,High,Low,Close,Volume,OpenInt
20130605,18.871,19.048,18.871,18.908,1382,0
20130606,18.862,18.862,18.815,18.833,1201,0
20130610,18.731,18.731,18.683,18.683,317,0
20130611,18.598,18.598,18.598,18.598,2125,0
20130612,18.608,18.702,18.608,18.673,746,0
20130614,18.655,18.655,18.655,18.655,103,0
20130617,18.598,18.608,18.571,18.608,3185,0
20130618,18.636,18.636,18.636,18.636,258,0
20130619,18.58,18.58,18.523,18.523,2870,0
20130620,19.557,19.557,18.288,18.288,31096,0
20130621,18.278,18.306,18.2,18.268,9353,0
20130625,18.013,18.032,18.013,18.032,422,0
20130626,18.079,18.089,18.079,18.089,4039,0
20130628,18.212,18.212,18.174,18.183,531,0
20130701,18.145,18.259,18.145,18.259,687,0
20130705,18.741,18.741,18.2,18.2,4662,0
20130711,18.711,18.711,18.288,18.288,316,0
20130712,18.335,18.335,18.288,18.288,3185,0
20130715,18.326,18.354,18.326,18.354,531,0
20130716,18.374,18.374,18.374,18.374,213,0
20130722,18.505,18.505,18.495,18.495,1063,0
20130724,18.374,18.374,18.374,18.374,369,0
20130731,18.297,18.297,18.288,18.288,1680,0
20130802,18.374,18.374,18.374,18.374,275,0
20130807,18.466,18.495,18.466,18.495,787,0
20130809,18.448,18.448,18.448,18.448,851,0
20130814,18.354,18.354,18.326,18.326,4725,0
20130816,18.2,18.2,18.136,18.136,957,0
20130820,18.141,18.177,18.141,18.177,2280,0
20130822,18.079,18.079,18.042,18.042,213,0
20130826,18.22,18.22,18.2,18.2,1597,0
20130827,18.234,18.234,18.234,18.234,601,0
20130830,18.183,18.183,18.183,18.183,2124,0
20130903,18.104,18.131,18.104,18.122,2299,0
20130904,19.195,19.195,18.094,18.094,213,0
20130906,17.99,17.99,17.99,17.99,103,0
20130909,18.009,18.009,17.84,18.009,213,0
20130910,18.075,18.075,17.972,17.972,11579,0
20130924,18.443,18.443,18.396,18.396,540,0
20130930,18.351,18.351,18.351,18.351,37154,0
20131004,19.544,19.544,18.424,18.424,2740,0
20131007,18.453,18.453,18.453,18.453,10287,0
20131008,18.415,18.424,18.415,18.424,1757,0
20131009,18.396,18.396,18.388,18.388,3627,0
20131011,18.405,18.405,18.405,18.405,1043,0
20131014,18.424,18.424,18.415,18.415,3477,0
20131015,18.405,18.405,18.349,18.379,4281,0
20131016,18.379,18.415,18.349,18.415,2817,0
20131017,18.453,18.453,18.453,18.453,531,0
20131018,18.47,18.47,18.47,18.47,954,0
20131021,18.462,18.462,18.462,18.462,812,0
20131024,18.49,18.518,18.49,18.518,11046,0
20131025,18.538,18.547,18.509,18.509,4501,0
20131028,18.556,18.556,18.518,18.518,1639,0
20131029,18.538,18.538,18.538,18.538,219,0
20131030,18.566,18.566,18.518,18.518,3186,0
20131031,18.482,18.482,18.472,18.472,106248,0
20131101,18.408,18.418,18.391,18.399,26884,0
20131106,18.456,18.473,18.418,18.456,3981,0
20131107,18.465,18.473,18.465,18.473,376,0
20131108,18.372,18.372,18.343,18.352,3926,0
20131111,18.266,18.382,18.266,18.382,1596,0
20131112,18.362,18.362,18.352,18.352,4869,0
20131113,18.391,18.391,18.391,18.391,1596,0
20131114,18.418,18.436,18.418,18.436,850,0
20131118,18.418,18.503,18.418,18.465,1202,0
20131119,18.436,18.436,18.427,18.427,1502,0
20131120,18.418,18.418,18.382,18.382,639,0
20131121,18.352,18.408,18.352,18.408,1381,0
20131122,18.436,18.436,18.436,18.436,531,0
20131125,18.436,18.436,18.399,18.399,588,0
20131126,18.446,18.446,18.408,18.436,2527,0
20131127,18.391,18.391,18.391,18.391,4512,0
20131129,18.398,18.398,18.39,18.39,1139,0
20131202,18.351,18.351,18.351,18.351,103,0
20131203,18.361,18.361,18.361,18.361,1880,0
20131204,18.266,18.266,18.266,18.266,103,0
20131205,18.275,18.275,18.275,18.275,1996,0
20131206,18.266,18.266,18.266,18.266,1272,0
