Date,Open,High,Low,Close,Volume,OpenInt
20121024,9.0337,9.3583,9.0337,9.3583,159705,0
20121025,9.4689,9.4689,9.1185,9.2447,150548,0
20121026,9.3034,9.3034,9.0813,9.107,83317,0
20121031,9.2813,9.505,9.2649,9.4872,213790,0
20121101,9.62,9.762,9.3352,9.4737,316504,0
20121102,9.6,10.017,9.3092,9.3092,236076,0
20121105,9.3159,9.4064,9.1363,9.2861,166331,0
20121106,9.2621,9.2621,8.9392,8.9869,241138,0
20121107,8.9942,8.9942,8.0586,8.5252,545747,0
20121108,8.513,8.7221,8.5078,8.5329,155445,0
20121109,8.5252,8.6518,8.2928,8.5217,62618,0
20121112,8.6474,8.7353,8.5688,8.5733,208780,0
20121113,8.3977,8.5252,7.8873,8.07,587631,0
20121114,8.0783,8.1123,7.3595,7.4605,660159,0
20121115,6.6527,7.974,6.6527,7.8121,594453,0
20121116,8.0586,8.4962,8.0586,8.4755,353757,0
20121119,8.5513,8.7022,8.5042,8.5383,264740,0
20121120,8.6875,8.7462,8.2572,8.4779,315720,0
20121121,8.6011,8.6011,8.4396,8.546,104304,0
20121123,8.6518,8.7211,8.5914,8.7211,44180,0
20121126,8.7082,8.8887,8.6056,8.7619,419982,0
20121127,8.861,8.861,8.6692,8.7261,98630,0
20121128,8.7022,8.7949,8.6011,8.7528,189862,0
20121129,9.1784,9.1784,8.7619,8.9024,125704,0
20121130,8.9033,8.9768,8.9033,8.9537,187146,0
20121203,9.042,9.1363,8.9115,8.9115,161048,0
20121204,8.9355,8.9915,8.8318,8.9308,156732,0
20121205,9.0746,9.0746,8.7775,8.7949,134012,0
20121206,8.7903,8.9115,8.7729,8.8189,83549,0
20121207,8.7977,8.9428,8.7977,8.8712,78045,0
20121210,8.8005,9.0162,8.8005,9.0089,265178,0
20121211,9.0755,9.0755,8.9161,8.9299,101447,0
20121212,8.9143,8.9143,8.7221,8.7261,139853,0
20121213,8.7261,8.7462,8.4352,8.6439,204094,0
20121214,8.6125,8.6404,8.4352,8.5417,46368,0
20121217,8.546,8.6579,8.5417,8.6282,31997,0
20121218,8.5636,8.7462,8.5636,8.7462,37540,0
20121219,8.7949,8.9537,8.7949,8.9501,70586,0
20121220,8.9501,9.0383,8.9299,9.0383,39851,0
20121221,8.8436,8.9537,8.8436,8.9143,50725,0
20121224,8.7949,8.9299,8.7949,8.861,41852,0
20121226,8.8436,8.8959,8.7949,8.8326,171604,0
20121227,8.8996,8.8996,8.616,8.7573,39473,0
20121228,8.6745,8.7221,8.6334,8.6562,49022,0
20121231,8.6177,8.7785,8.5914,8.7757,37669,0
20130102,9.1099,9.3005,9.0456,9.3005,166745,0
20130103,9.2717,9.4939,9.2717,9.3938,239461,0
20130104,9.4256,9.649,9.4256,9.649,127740,0
20130107,9.649,9.765,9.649,9.762,503365,0
20130108,9.85,9.874,9.784,9.861,300312,0
20130109,9.958,9.958,9.846,9.85,488931,0
20130110,9.798,10.155,9.798,9.946,140649,0
20130111,10.096,10.096,9.874,10.01,42973,0
20130114,10.123,10.123,9.958,9.958,36154,0
20130115,9.967,10.037,9.955,10.037,32562,0
20130116,10.076,10.089,9.988,10.089,62753,0
20130117,10.089,10.245,10.089,10.22,162842,0
20130118,10.371,10.371,10.163,10.309,55460,0
20130122,10.344,10.469,10.344,10.453,217915,0
20130123,10.508,10.508,10.399,10.429,97583,0
20130124,10.376,10.542,10.276,10.281,180212,0
20130125,10.281,10.339,10.25,10.338,79899,0
20130128,10.403,10.557,10.351,10.503,186712,0
20130129,10.377,10.512,10.366,10.5,117577,0
20130130,10.552,10.552,10.454,10.503,124979,0
20130131,10.5,10.589,10.469,10.534,68039,0
20130201,10.619,10.651,10.57,10.613,78126,0
20130204,10.613,10.616,10.476,10.516,356567,0
20130205,10.5,10.589,10.5,10.554,148955,0
20130206,10.522,10.667,10.522,10.634,753061,0
20130207,10.656,10.656,10.285,10.356,428911,0
20130208,10.403,10.516,10.384,10.44,147364,0
20130211,10.561,10.561,10.48,10.503,144126,0
20130212,10.576,10.663,10.527,10.663,139481,0
20130213,10.668,10.821,10.668,10.807,127336,0
20130214,10.768,10.819,10.701,10.807,65047,0
20130215,10.782,10.867,10.719,10.752,129986,0
20130219,10.763,10.875,10.576,10.811,249556,0
