Date,Open,High,Low,Close,Volume,OpenInt
20110615,16.623,16.623,16.375,16.425,526715,0
20110616,16.384,16.476,16.278,16.414,108779,0
20110617,16.524,16.565,16.447,16.503,64419,0
20110620,16.421,16.545,16.414,16.518,118244,0
20110621,16.63,16.725,16.528,16.706,276511,0
20110622,16.657,16.743,16.615,16.623,83280,0
20110623,16.402,16.518,16.26,16.518,241697,0
20110624,16.47,16.47,16.267,16.299,83715,0
20110627,16.321,16.402,16.245,16.384,87996,0
20110628,16.432,16.476,16.367,16.453,42270,0
20110629,16.575,16.725,16.552,16.706,59009,0
20110630,16.821,16.922,16.806,16.908,32105,0
20110701,16.893,17,16.764,16.995,821104,0
20110705,16.899,16.899,16.791,16.819,77213,0
20110706,16.743,16.785,16.686,16.771,100416,0
20110707,16.952,16.967,16.847,16.967,80184,0
20110708,16.826,16.868,16.764,16.819,41339,0
20110711,16.595,16.644,16.462,16.503,142052,0
20110712,16.409,16.497,16.35,16.354,200927,0
20110713,16.476,16.644,16.44,16.503,69983,0
20110714,16.49,16.524,16.267,16.267,205332,0
20110715,16.321,16.397,16.252,16.329,59628,0
20110718,16.214,16.214,15.992,16.075,170938,0
20110719,16.182,16.35,16.146,16.345,477240,0
20110720,16.49,16.49,16.329,16.421,36555,0
20110721,16.462,16.699,16.462,16.673,29901,0
20110722,16.736,16.736,16.602,16.686,38997,0
20110725,16.595,16.595,16.485,16.524,30065,0
20110726,16.569,16.61,16.497,16.575,50866,0
20110727,16.61,16.61,16.245,16.299,43286,0
20110728,16.245,16.36,16.182,16.238,23442,0
20110729,16.139,16.263,15.975,16.176,46739,0
20110801,16.315,16.425,15.977,16.083,100032,0
20110802,15.923,15.992,15.537,15.581,509100,0
20110803,15.537,15.612,15.284,15.612,161677,0
20110804,15.278,15.278,14.589,14.632,309915,0
20110805,14.794,14.903,14.148,14.564,225825,0
20110808,14.176,14.268,13.414,13.414,257099,0
20110809,13.7,14.14,13.526,14.14,98417,0
20110810,14.059,14.184,13.842,13.842,64207,0
20110811,14.002,14.533,13.891,14.397,227953,0
20110812,14.533,14.632,14.384,14.554,49235,0
20110815,14.801,15.004,14.794,15.004,24767,0
20110816,14.75,14.908,14.688,14.816,28869,0
20110817,15.023,15.115,14.897,14.939,50654,0
20110818,14.647,14.647,14.184,14.261,25192,0
20110819,14.17,14.41,14.128,14.161,12516,0
20110822,14.332,14.415,14.161,14.268,23035,0
20110823,14.332,14.708,14.332,14.663,40140,0
20110824,14.595,14.74,14.479,14.702,35794,0
20110825,14.702,14.708,14.422,14.422,10422,0
20110826,14.339,14.708,14.212,14.688,27798,0
20110829,14.83,15.08,14.83,15.069,32688,0
20110830,14.982,15.102,14.855,15.087,32505,0
20110831,15.144,15.259,15.056,15.151,36789,0
20110901,14.996,15.102,14.889,14.889,26750,0
20110902,14.56,14.673,14.479,14.56,11694,0
20110906,14.134,14.352,14.072,14.352,38856,0
20110907,14.562,14.652,14.465,14.645,15865,0
20110908,14.647,14.68,14.455,14.455,9754,0
20110909,14.332,14.332,14.059,14.094,6363,0
20110912,13.891,14.105,13.783,14.105,12950,0
20110913,14.086,14.17,13.995,14.17,13267,0
20110914,14.128,14.366,14.072,14.366,8731,0
20110915,14.332,14.415,14.31,14.397,10513,0
20110916,14.415,14.415,14.36,14.372,10899,0
20110919,14.094,14.154,14.007,14.154,55746,0
20110920,14.228,14.268,14.072,14.086,22358,0
20110921,14.128,14.128,13.659,13.659,35710,0
20110922,13.292,13.434,13.1,13.306,62266,0
20110923,13.277,13.447,13.254,13.395,20277,0
20110926,13.475,13.594,13.356,13.588,27012,0
20110927,13.981,14.08,13.79,13.79,67260,0
20110928,13.756,13.756,13.453,13.453,13763,0
20110929,13.729,13.729,13.395,13.568,8881,0
20110930,13.404,13.512,13.245,13.245,7301,0
20111003,13.238,13.284,12.762,12.848,42266,0
20111004,12.638,12.796,12.376,12.597,94582,0
20111005,13.039,13.254,12.967,13.254,10120,0
20111006,13.306,13.627,13.246,13.627,17918,0
20111007,13.633,13.679,13.455,13.46,10422,0
20111010,13.782,13.982,13.782,13.982,46487,0
20111011,13.933,13.982,13.872,13.982,6525,0
20111012,14.215,14.366,14.204,14.228,16784,0
20111013,14.051,14.182,13.976,14.166,18592,0
20111014,14.342,14.421,14.271,14.421,22033,0
20111017,14.315,14.315,14.024,14.067,18017,0
20111018,14.125,14.403,13.988,14.38,27400,0
20111019,14.331,14.39,14.125,14.174,26279,0
20111020,14.273,14.273,13.988,14.221,22737,0
20111021,14.486,14.486,14.292,14.441,62989,0
20111024,14.521,14.778,14.424,14.756,125766,0
20111025,14.678,14.678,14.441,14.454,25397,0
20111026,14.66,14.7,14.373,14.674,26906,0
20111027,15.218,15.42,15.019,15.345,140041,0
20111028,15.112,15.249,15.112,15.23,30846,0
