Date,Open,High,Low,Close,Volume,OpenInt
20050225,60.545,61.258,60.545,61.258,2520,0
20050228,61.167,61.203,60.647,61.023,8548,0
20050301,61.195,61.432,61.148,61.394,8986,0
20050302,61.515,61.515,61.295,61.403,1099,0
20050303,61.524,61.524,61.185,61.366,1865,0
20050304,61.613,62.197,61.613,62.126,3945,0
20050307,62.361,62.535,62.342,62.481,8439,0
20050308,62.399,62.399,62.034,62.034,2850,0
20050309,61.826,61.826,61.203,61.203,14579,0
20050310,61.338,61.338,60.739,60.966,1532,0
20050311,61.176,61.176,60.856,60.856,2957,0
20050314,61.075,61.366,61.075,61.357,2957,0
20050315,61.569,61.676,61.386,61.386,1204,0
20050316,60.947,60.947,60.499,60.528,2740,0
20050317,60.665,60.665,60.555,60.637,5478,0
20050318,60.562,60.562,60.217,60.27,5478,0
20050321,60.191,60.318,60.025,60.243,4714,0
20050322,60.509,60.572,59.836,59.836,6794,0
20050323,59.497,59.607,59.424,59.433,2085,0
20050324,59.66,59.907,59.66,59.724,6136,0
20050328,58.795,59.57,58.711,59.389,14138,0
20050329,59.198,59.396,58.475,58.475,10959,0
20050330,58.814,59.216,58.647,59.122,61590,0
20050331,59.424,59.652,59.424,59.535,2190,0
20050401,59.46,59.46,59.285,59.433,5591,0
20050404,59.198,59.442,59.05,59.442,2190,0
20050405,59.57,59.696,59.551,59.56,2850,0
20050406,59.677,59.809,59.56,59.57,3071,0
20050407,59.633,59.944,59.633,59.944,4496,0
20050408,59.999,59.999,59.497,59.497,4272,0
20050411,59.579,59.579,59.322,59.46,5041,0
20050412,59.267,60.071,59.031,59.99,44600,0
20050413,59.677,59.677,59.115,59.16,2409,0
20050414,58.878,58.888,58.081,58.155,23669,0
20050415,57.606,57.836,56.922,56.922,8439,0
20050418,57.088,57.317,56.978,57.317,6027,0
20050419,57.479,57.956,57.479,57.91,3071,0
20050420,57.881,57.881,56.94,56.94,1755,0
20050421,57.582,57.817,57.326,57.799,1532,0
20050422,57.771,57.771,57.071,57.125,7783,0
20050425,57.673,58.12,57.673,58.002,4496,0
20050426,57.937,58.183,57.718,57.718,10083,0
20050427,57.727,57.727,57.635,57.654,437,0
20050428,57.453,57.453,56.898,56.898,4496,0
20050429,57.307,57.488,56.656,57.488,6465,0
20050502,57.744,57.807,57.389,57.735,9317,0
20050503,57.9,58.002,57.754,57.754,437,0
20050504,57.864,58.211,57.864,58.12,1315,0
20050505,58.776,58.832,58.41,58.447,2085,0
20050506,58.62,58.888,58.62,58.74,1642,0
20050509,59.115,59.115,59.003,59.003,2085,0
20050510,58.776,58.776,58.559,58.575,4601,0
20050511,58.768,58.849,58.256,58.849,15014,0
20050512,58.994,58.994,58.026,58.026,4166,0
20050513,58.009,58.009,57.344,57.479,1532,0
20050516,57.918,58.355,57.9,58.355,1865,0
20050517,58.155,58.896,58.155,58.896,1970,0
20050518,59.36,59.962,59.303,59.962,5369,0
20050519,59.952,60.119,59.952,60.119,1315,0
20050520,59.861,60.008,59.861,60.008,1204,0
20050523,60.252,60.519,60.217,60.375,3723,0
20050524,60.052,60.243,60.016,60.225,7231,0
20050525,59.733,59.809,59.597,59.752,1970,0
20050526,60.025,60.225,60.025,60.225,1099,0
20050527,60.27,60.429,60.209,60.392,2630,0
20050531,60.365,60.619,60.243,60.492,1642,0
20050601,60.775,61.176,60.775,61.023,2520,0
20050602,61.023,61.242,61.023,61.242,770,0
20050603,61.213,61.295,60.865,60.966,2740,0
20050606,60.809,61.013,60.809,61.013,1970,0
20050607,61.386,61.524,61.195,61.195,3723,0
20050608,61.213,61.213,60.865,60.865,987,0
20050609,60.782,61.195,60.712,61.195,2740,0
20050610,61.376,61.376,61.066,61.203,2302,0
20050613,61.295,61.328,61.158,61.267,2520,0
20050614,61.487,61.704,61.487,61.704,5041,0
20050615,61.869,61.895,61.552,61.751,5919,0
20050616,62.034,62.408,62.034,62.408,2740,0
20050617,62.699,62.764,62.481,62.617,2740,0
20050620,62.361,62.508,62.289,62.481,7669,0
20050621,62.135,62.316,62.135,62.216,1204,0
20050622,62.535,62.535,62.126,62.289,7342,0
20050623,62.243,62.426,61.835,61.835,1642,0
20050624,61.468,61.505,60.947,61.119,1425,0
20050627,60.929,61.111,60.929,60.956,3505,0
20050628,61.524,61.816,61.524,61.816,5369,0
20050629,61.854,61.95,61.835,61.845,3290,0
20050630,62.07,62.07,61.63,61.63,6465,0
20050701,61.869,61.869,61.667,61.835,4054,0
20050705,62.188,62.583,62.188,62.517,9317,0
20050706,62.635,62.645,62.38,62.38,8548,0
20050707,61.835,62.716,61.835,62.716,8657,0
20050708,63.057,63.457,63.057,63.457,1642,0
20050711,63.512,64.087,63.512,64.087,4601,0
20050712,64.051,64.159,63.922,64.08,55669,0
20050713,64.104,64.104,63.886,64.013,3395,0
20050714,64.462,64.462,63.73,63.758,8548,0
20050715,63.886,64.041,63.768,63.922,1315,0
20050718,63.968,64.051,63.868,63.987,2630,0
20050719,64.215,64.652,63.994,64.652,71452,0
20050720,64.581,65.191,64.445,65.191,3290,0
20050721,64.953,65.036,64.523,64.542,4054,0
20050722,64.707,64.89,64.652,64.89,1425,0
20050725,65,65.046,64.523,64.523,2409,0
20050726,64.616,64.826,64.616,64.735,1204,0
20050727,64.726,64.882,64.643,64.882,2302,0
20050728,65.227,65.638,65.081,65.558,3619,0
20050729,65.609,65.782,65.418,65.438,5369,0
20050801,65.457,65.714,65.355,65.714,1425,0
20050802,65.704,65.939,65.704,65.83,5805,0
20050803,65.82,65.93,65.73,65.73,24217,0
20050804,65.501,65.501,65.207,65.207,9095,0
20050805,64.917,64.917,64.196,64.323,9317,0
20050808,64.369,64.635,63.876,63.876,1425,0
20050809,64.15,64.234,64.032,64.104,3175,0
20050810,64.552,64.817,64.332,64.332,7017,0
20050811,64.369,64.643,64.351,64.643,3505,0
20050812,64.252,64.507,64.097,64.507,4272,0
20050815,64.597,64.863,64.351,64.735,2850,0
20050816,64.66,64.66,63.994,64.032,4383,0
20050817,63.931,64.133,63.922,63.994,987,0
20050818,63.678,63.823,63.669,63.777,3838,0
20050819,63.968,63.987,63.823,63.896,1755,0
20050822,64.051,64.087,63.758,63.896,14026,0
20050823,64.07,64.07,63.584,63.777,2409,0
20050824,63.73,64.332,63.678,63.678,6136,0
20050825,63.858,63.876,63.704,63.83,2409,0
20050826,63.758,63.758,63.3,63.44,5262,0
20050829,63.202,63.64,63.184,63.621,3290,0
20050830,63.574,63.584,63.404,63.503,4166,0
20050831,63.669,64.754,63.669,64.754,10959,0
20050901,64.934,65.127,64.688,64.807,3619,0
20050902,64.735,64.735,64.351,64.445,3071,0
20050906,65.054,65.062,65.027,65.062,437,0
20050907,65.191,65.51,65.191,65.51,2409,0
20050908,65.327,65.4,65.255,65.255,1970,0
20050909,65.704,65.922,65.704,65.922,1425,0
20050912,65.939,66.059,65.939,66.059,2302,0
20050913,65.801,65.857,65.548,65.592,2085,0
20050914,65.619,65.628,65.263,65.263,2520,0
20050915,65.474,65.474,65.164,65.273,2520,0
20050916,65.391,65.438,65.155,65.391,4823,0
20050919,65.447,65.447,64.807,64.9,2085,0
20050920,65.174,65.174,64.104,64.142,4496,0
20050921,63.913,63.913,63.404,63.404,4929,0
20050922,63.457,63.777,63.057,63.649,7783,0
20050923,63.457,64.013,63.457,63.987,2085,0
20050926,64.087,64.26,63.941,64.013,1970,0
20050927,63.922,64.159,63.786,64.07,8986,0
20050928,64.351,64.351,63.903,64.234,2409,0
20050929,64.097,64.688,63.941,64.688,1315,0
20050930,64.735,65.227,64.735,65.217,26959,0
20051003,65.447,65.583,65.41,65.583,1642,0
20051004,65.483,65.483,64.571,64.571,3071,0
20051005,63.903,63.903,63.138,63.138,29041,0
20051006,62.964,62.981,62.316,62.316,2740,0
20051007,62.617,62.809,62.617,62.745,987,0
20051010,62.28,62.28,62.061,62.098,873,0
20051011,62.573,62.601,61.96,61.96,2957,0
20051012,61.854,62.052,60.912,61.003,8219,0
20051013,60.929,60.929,60.235,60.809,3945,0
20051014,61.129,61.595,60.929,61.595,3071,0
20051017,61.922,62.079,61.704,62.061,7891,0
20051018,61.667,61.667,61.176,61.176,1642,0
20051019,60.704,61.77,60.308,61.77,3175,0
20051020,61.676,61.751,60.865,60.966,9095,0
20051021,61.295,61.441,60.929,61.233,11507,0
20051024,61.524,62.289,61.524,62.289,3071,0
20051025,62.216,62.435,61.78,61.915,23780,0
20051026,61.835,62.154,61.613,61.613,987,0
20051027,61.386,61.386,60.346,60.346,4496,0
20051028,60.684,61.321,60.482,61.321,4929,0
20051031,61.704,62.299,61.621,62.188,2409,0
20051101,61.789,62.145,61.789,62.061,4823,0
20051102,62.126,63.038,62.126,63.038,2520,0
20051103,63.522,63.63,62.964,63.148,3175,0
20051104,63.273,63.273,62.754,63.057,10411,0
20051107,63.282,63.3,63.019,63.3,1425,0
20051108,62.601,62.764,62.554,62.645,2190,0
20051109,62.627,62.991,62.508,62.735,4272,0
20051110,62.655,63.31,62.426,63.31,3723,0
20051111,63.339,63.584,63.339,63.556,1425,0
20051114,63.64,63.659,63.493,63.593,2740,0
20051115,63.63,63.858,63.413,63.421,4714,0
20051116,63.192,63.63,63.192,63.63,549,0
20051117,63.987,64.688,63.987,64.688,4383,0
20051118,64.89,64.926,64.581,64.826,3505,0
20051121,64.944,65.538,64.853,65.501,4714,0
20051122,65.41,66.104,65.373,66.059,2409,0
20051123,66.004,66.395,66.004,66.147,15346,0
20051125,66.147,66.279,66.147,66.251,1204,0
20051128,65.947,65.947,65.51,65.51,2085,0
20051129,65.764,66.013,65.685,65.694,9095,0
20051130,65.884,65.985,65.791,65.82,1315,0
20051201,66.213,66.751,66.213,66.751,1532,0
20051202,66.714,66.915,66.695,66.844,7017,0
20051205,66.761,66.761,66.332,66.595,35835,0
20051206,66.771,66.996,66.579,66.668,2850,0
20051207,66.733,66.733,66.032,66.121,2630,0
20051208,66.185,66.185,66.104,66.185,770,0
20051209,66.313,66.588,66.213,66.588,2302,0
20051212,66.853,66.853,66.423,66.614,4496,0
20051213,66.733,67.208,66.733,66.996,1865,0
20051214,67.015,67.546,67.015,67.346,2409,0
20051215,67.563,67.563,67.005,67.181,17206,0
20051216,67.453,67.453,66.996,67.044,57312,0
20051219,66.952,66.952,66.395,66.413,2302,0
20051220,66.477,66.642,66.332,66.533,2850,0
20051221,66.761,67.053,66.761,66.789,4166,0
20051222,67.091,67.307,66.996,67.307,1642,0
20051223,67.326,67.326,67.208,67.243,4383,0
20051227,67.336,67.336,66.523,66.614,2957,0
20051228,66.695,66.897,66.633,66.897,2190,0
20051229,66.977,67.109,66.789,66.789,1865,0
20051230,66.377,66.533,66.359,66.533,1642,0
20060103,66.624,67.444,66.032,67.444,12714,0
20060104,67.462,67.884,67.462,67.884,1755,0
20060105,67.911,68.074,67.837,67.957,26518,0
20060106,68.284,68.576,68.092,68.53,10083,0
20060109,68.631,69.343,68.631,69.308,7231,0
20060110,69.06,69.507,69.06,69.47,4383,0
20060111,69.461,69.707,69.405,69.688,3505,0
20060112,69.626,69.626,69.28,69.289,8114,0
20060113,69.254,69.254,69.123,69.123,873,0
20060117,68.887,68.887,68.687,68.734,9534,0
20060118,68.457,68.858,68.274,68.775,2850,0
20060119,68.887,69.244,68.716,69.131,2957,0
20060120,69.096,69.096,68.157,68.157,8548,0
20060123,68.265,68.357,68.166,68.321,2409,0
20060124,68.603,68.867,68.594,68.784,3175,0
20060125,68.734,68.784,68.439,68.448,2630,0
20060126,69.007,69.087,68.82,69.043,6465,0
20060127,69.499,69.918,69.499,69.716,5919,0
20060130,69.735,69.991,69.735,69.891,2302,0
20060131,69.617,69.927,69.574,69.864,4166,0
20060201,69.725,70.109,69.716,70.053,4823,0
20060202,69.927,69.927,69.324,69.351,4714,0
20060203,69.035,69.317,68.849,69.149,7017,0
20060206,68.906,69.272,68.906,69.272,3290,0
20060207,69.06,69.06,68.467,68.539,3945,0
20060208,68.467,68.82,68.467,68.82,1970,0
20060209,68.896,69.225,68.742,68.742,24546,0
20060210,68.594,68.725,68.139,68.678,8765,0
20060213,68.539,68.539,68.149,68.256,2085,0
20060214,68.274,68.997,68.184,68.969,4929,0
20060215,68.887,69.343,68.849,69.343,18081,0
20060216,69.48,69.891,69.47,69.891,4929,0
20060217,69.944,69.991,69.8,69.971,1970,0
20060221,69.873,69.882,69.555,69.707,4166,0
20060222,70.053,70.428,70.053,70.409,1425,0
20060223,70.264,70.548,70.202,70.29,5369,0
20060224,70.227,70.319,70.101,70.31,4929,0
20060227,70.419,70.575,70.348,70.358,7017,0
20060228,70.176,70.21,69.574,69.697,2957,0
20060301,69.891,70.29,69.829,70.29,3290,0
20060302,70.062,70.329,70.062,70.329,5041,0
20060303,70.147,70.575,70.147,70.185,2190,0
20060306,70.072,70.072,69.507,69.507,5262,0
20060307,69.308,69.308,68.749,68.952,3290,0
20060308,68.707,69.105,68.594,69.026,305196,0
20060309,69.105,69.405,68.942,68.942,7231,0
20060310,68.794,69.626,68.794,69.452,14138,0
20060313,69.864,70.009,69.607,69.678,4601,0
20060314,69.626,70.484,69.626,70.474,4383,0
20060315,70.575,70.923,70.502,70.923,3395,0
20060316,71.076,71.468,71.076,71.223,1755,0
20060317,71.279,71.514,71.279,71.416,1755,0
20060320,71.597,71.697,71.105,71.149,4823,0
20060321,70.977,71.331,70.593,70.593,8986,0
20060322,70.593,70.985,70.493,70.985,7017,0
20060323,70.877,71.131,70.848,71.122,2085,0
20060324,71.168,71.406,71.057,71.406,4272,0
20060327,71.067,71.067,70.867,71.013,3071,0
20060328,70.886,71.269,70.675,70.675,2850,0
20060329,71.013,71.514,71.013,71.514,1970,0
20060330,71.715,71.715,71.205,71.397,2085,0
20060331,71.44,71.44,71.122,71.214,25314,0
20060403,71.468,71.824,71.131,71.251,18847,0
20060404,71.223,71.505,71.159,71.487,5698,0
20060405,71.671,71.971,71.532,71.963,7342,0
20060406,71.898,71.898,71.423,71.734,26301,0
20060407,72.062,72.062,71.047,71.168,3175,0
20060410,71.013,71.095,70.721,70.721,3175,0
20060411,70.602,70.602,70.101,70.101,5262,0
20060412,70.194,70.393,70.138,70.202,3723,0
20060413,70.138,70.419,70.119,70.218,25533,0
20060417,70.264,70.584,69.9,70.128,4496,0
20060418,70.401,71.633,70.401,71.633,3395,0
20060419,71.798,72.062,71.697,72.062,1642,0
20060420,71.906,72.19,71.906,72.107,1642,0
20060421,72.309,72.309,71.743,71.824,4272,0
20060424,71.743,71.743,71.423,71.69,6027,0
20060425,71.697,71.78,71.233,71.369,14138,0
20060426,71.552,71.789,71.44,71.44,5041,0
20060427,70.784,71.44,70.548,71.168,22466,0
20060428,71.195,71.303,71.122,71.149,3619,0
20060501,71.578,71.578,70.932,71.013,5262,0
20060502,70.821,71.105,70.821,71.03,11616,0
20060503,71.013,71.195,70.958,71.185,5369,0
20060504,71.46,71.752,71.46,71.752,3175,0
20060505,72.054,72.444,71.953,72.434,9534,0
20060508,72.355,72.611,72.355,72.492,85367,0
20060509,72.565,72.646,72.444,72.52,3290,0
20060510,72.473,72.619,72.244,72.501,27181,0
20060511,72.555,72.555,71.487,71.487,3175,0
20060512,71.03,71.03,70.338,70.338,7783,0
20060515,70.018,70.245,69.743,70.202,3838,0
20060516,70.409,70.409,69.873,69.873,3838,0
20060517,69.499,69.545,68.659,68.742,6794,0
20060518,69.026,69.026,68.157,68.157,10083,0
20060519,68.293,68.576,67.728,68.284,8326,0
20060522,67.975,68,67.044,67.665,9422,0
20060523,68.35,68.612,67.573,67.573,4383,0
20060524,67.217,67.763,66.633,67.336,9422,0
20060525,67.8,68.102,67.693,68,1642,0
20060526,68.303,68.603,68.303,68.603,2409,0
20060530,68.448,68.448,67.683,67.683,6687,0
20060531,67.93,68.34,67.93,68.321,2740,0
20060601,68.422,69.263,68.422,69.263,1755,0
20060602,69.707,69.707,69.123,69.48,18411,0
20060605,69.206,69.206,68.046,68.046,1642,0
20060606,68,68,67.091,67.354,4496,0
20060607,67.617,68.092,67.109,67.117,5262,0
20060608,66.668,66.879,65.438,66.879,13367,0
20060609,67.317,67.573,66.807,66.907,3071,0
20060612,66.879,66.879,65.491,65.52,18299,0
20060613,65.236,65.747,64.435,64.643,40547,0
20060614,64.66,65.009,64.406,64.588,3838,0
20060615,65.391,66.779,65.391,66.779,37258,0
20060616,66.432,66.595,66.322,66.542,5041,0
20060619,66.423,66.487,65.756,65.801,19288,0
20060620,65.83,65.976,65.592,65.667,15014,0
20060621,66.185,66.825,66.156,66.677,7123,0
20060622,66.487,66.551,66.104,66.322,5591,0
20060623,66.013,66.579,65.994,66.34,1532,0
20060626,66.569,66.751,66.569,66.751,3071,0
20060627,66.789,66.789,65.994,65.994,7891,0
20060628,65.913,66.251,65.913,66.251,1099,0
20060629,66.642,67.982,66.551,67.911,4496,0
20060630,68.212,68.221,68.074,68.194,6574,0
20060703,68.194,68.194,68.194,68.194,103,0
20060705,67.763,68.046,67.718,67.93,1425,0
20060706,68.074,68.321,67.957,68.111,6356,0
20060707,67.884,67.99,67.382,67.382,4383,0
20060710,67.626,67.901,67.307,67.462,9862,0
20060711,67.208,67.636,66.96,67.609,4496,0
20060712,67.163,67.288,66.889,66.943,3505,0
20060713,66.469,66.651,65.93,65.93,10959,0
20060714,65.301,65.301,64.635,65.054,12053,0
20060717,65.027,65.183,64.735,64.773,9205,0
20060718,65.036,65.036,64.032,64.754,22140,0
20060719,65.4,66.261,65.4,66.185,11290,0
20060720,66.423,66.423,65.191,65.191,2957,0
20060721,64.735,64.735,64.196,64.359,15673,0
20060724,64.726,65.447,64.726,65.438,3175,0
20060725,65.345,66.27,65.345,66.059,18847,0
20060726,66.059,66.295,65.82,66.096,4166,0
20060727,66.385,66.385,65.4,65.4,11397,0
20060728,65.867,66.223,65.867,66.223,5919,0
20060731,66.086,66.423,66.086,66.261,11507,0
20060801,65.774,65.922,65.583,65.884,35283,0
20060802,66.232,66.614,66.175,66.287,10302,0
20060803,66.166,67.172,66.129,67.024,18742,0
20060804,67.609,67.665,66.733,67.062,16987,0
20060807,66.798,66.925,66.624,66.659,8114,0
20060808,66.853,66.853,66.129,66.156,14355,0
20060809,66.469,66.533,65.418,65.491,23340,0
20060810,65.263,66.121,65.263,65.966,5369,0
20060811,65.774,65.774,65.337,65.373,14247,0
20060814,65.876,66.295,65.52,65.538,10083,0
20060815,66.34,66.743,66.194,66.685,13041,0
20060816,67.005,67.746,66.968,67.683,16987,0
20060817,67.563,68.157,67.563,67.855,8219,0
20060818,67.911,67.911,67.472,67.847,3505,0
20060821,67.536,67.546,67.217,67.346,7123,0
20060822,67.326,67.711,67.326,67.563,9422,0
20060823,67.491,67.491,66.853,67.044,4272,0
20060824,67.227,67.227,66.695,67.024,4272,0
20060825,66.798,67.208,66.761,66.907,6136,0
20060828,67.145,67.693,67.145,67.528,11067,0
20060829,67.528,67.93,67.217,67.93,21807,0
20060830,67.982,68.184,67.772,68.174,26518,0
20060831,68.221,68.521,68.149,68.394,8657,0
20060901,68.586,68.812,68.467,68.707,6465,0
20060905,68.659,68.906,68.53,68.858,37478,0
20060906,68.476,68.476,67.975,68.139,27835,0
20060907,67.737,68.184,67.482,67.728,21807,0
20060908,67.791,68.166,67.791,68.102,6900,0
20060911,67.901,68.413,67.581,68.129,3838,0
20060912,68.303,69.299,68.303,69.215,9422,0
20060913,69.123,69.735,69.123,69.725,9095,0
20060914,69.526,69.599,69.244,69.489,5805,0
20060915,69.891,69.891,69.582,69.743,3838,0
20060918,69.59,69.846,69.452,69.545,2409,0
20060919,69.661,69.661,69.026,69.507,4054,0
20060920,69.909,70.036,69.707,69.782,3723,0
20060921,69.999,69.999,69.215,69.272,4383,0
20060922,69.06,69.078,68.742,69.078,8548,0
20060925,69.115,69.67,68.803,69.59,4166,0
20060926,69.461,70.018,69.461,70.018,3619,0
20060927,69.753,70.119,69.753,69.981,7451,0
20060928,69.981,70.185,69.782,69.927,12601,0
20060929,70.027,70.027,69.599,69.599,4272,0
20061002,69.37,69.918,69.308,69.499,21370,0
20061003,69.308,69.67,69.308,69.461,3619,0
20061004,69.388,70.502,69.388,70.493,3723,0
20061005,70.639,71.095,70.512,71.095,2190,0
20061006,70.611,70.803,70.474,70.684,4166,0
20061009,70.711,71.214,70.575,71.013,3723,0
20061010,71.214,71.45,71.057,71.296,2085,0
20061011,71.086,71.269,70.803,70.949,1970,0
20061012,71.44,72.071,71.44,72.071,3619,0
20061013,71.743,72.19,71.743,72.126,5262,0
20061016,72.263,72.584,72.263,72.584,15998,0
20061017,72.4,72.4,71.935,72.236,4929,0
20061018,72.492,72.492,72.126,72.126,1642,0
20061019,72.382,72.382,72.099,72.126,2302,0
20061020,72.071,72.071,71.824,71.824,35727,0
20061023,71.633,72.355,71.633,72.227,59068,0
20061024,72.08,72.408,72.08,72.372,6794,0
20061025,72.444,72.656,72.253,72.555,5262,0
20061026,72.802,73.093,72.473,73.093,12601,0
20061027,72.857,73.149,72.528,72.528,4054,0
20061030,72.444,72.93,72.444,72.765,1315,0
20061031,73.055,73.055,72.51,72.637,38793,0
20061101,72.984,72.984,72.126,72.126,36491,0
20061102,71.771,72.009,71.715,72.009,49972,0
20061103,72.318,72.318,71.605,71.806,3290,0
20061106,72.181,72.681,72.181,72.681,2085,0
20061107,72.681,73.203,72.681,72.811,9422,0
20061108,72.363,73.14,72.363,73.083,3395,0
20061109,73.02,73.131,72.69,72.7,1315,0
20061110,72.811,73.093,72.783,73.065,3290,0
20061113,73.074,73.366,73.074,73.258,3838,0
20061114,73.458,74.006,73.433,74.006,4166,0
20061115,74.199,74.591,74.199,74.416,3838,0
20061116,74.562,74.681,74.509,74.645,8219,0
20061117,74.499,74.518,74.142,74.499,430781,0
20061120,74.793,74.871,74.618,74.726,3723,0
20061121,74.764,75.164,74.764,75.157,2409,0
20061122,75.301,75.55,75.237,75.502,3175,0
20061124,75.219,75.219,75.219,75.219,103,0
20061127,75.384,75.384,74.113,74.113,11836,0
20061128,73.715,74.17,73.715,74.103,5591,0
20061129,74.397,74.937,74.397,74.89,15014,0
20061130,74.945,75.585,74.864,75.457,6247,0
20061201,75.531,75.531,74.735,75.083,13808,0
20061204,75.74,76.095,75.74,76.031,2409,0
20061205,76.188,76.323,76.142,76.179,3838,0
20061206,76.242,76.454,76.197,76.232,5805,0
20061207,76.242,76.444,75.924,75.933,3945,0
20061208,75.965,76.242,75.924,75.984,11944,0
20061211,75.948,76.087,75.933,75.984,4383,0
20061212,75.957,75.965,75.348,75.721,4496,0
20061213,75.74,75.851,75.594,75.74,2957,0
20061214,75.803,76.379,75.803,76.232,6136,0
20061215,76.406,76.406,76.031,76.031,1642,0
20061218,75.965,76.031,75.466,75.585,3505,0
20061219,74.964,75.585,74.964,75.492,9095,0
20061220,75.56,75.924,75.56,75.721,11507,0
20061221,75.411,75.439,74.864,74.955,7891,0
20061222,74.908,74.908,74.463,74.509,7231,0
20061226,74.802,74.871,74.654,74.871,10959,0
20061227,75.037,75.474,75.037,75.357,19288,0
20061228,75.466,75.466,75.211,75.328,2630,0
20061229,75.309,75.483,74.991,74.991,12714,0
20070103,75.357,75.502,74.316,74.697,26629,0
20070104,74.697,74.855,74.453,74.855,16547,0
20070105,74.444,74.444,74.034,74.034,1425,0
20070108,74.061,74.463,73.859,74.28,4054,0
20070109,74.416,74.671,74.179,74.662,17862,0
20070110,74.416,75.083,74.189,75.083,4601,0
20070111,75.183,75.957,75.183,75.712,7997,0
20070112,75.694,76.142,75.694,76.142,16216,0
20070116,76.151,76.369,76.06,76.132,12601,0
20070117,76.06,76.514,76.06,76.379,6687,0
20070118,76.279,76.279,75.74,75.906,10083,0
20070119,75.712,76.295,75.712,76.295,4054,0
20070122,76.406,76.406,75.73,75.897,10302,0
20070123,76.031,76.672,75.916,76.369,16987,0
20070124,76.589,77.001,76.444,76.973,8765,0
20070125,76.983,77.017,76.279,76.35,12601,0
20070126,76.523,76.523,75.994,76.425,27725,0
20070129,76.471,76.644,76.396,76.505,5698,0
20070130,76.635,76.983,76.635,76.899,11836,0
20070131,76.954,77.767,76.826,77.575,7451,0
20070201,77.954,78.231,77.913,78.158,22354,0
20070202,78.386,78.559,78.386,78.543,5698,0
20070205,78.622,78.714,78.35,78.55,7451,0
20070206,78.714,78.843,78.459,78.806,8986,0
20070207,79.033,79.48,79.033,79.419,22140,0
20070208,79.327,79.409,79.137,79.335,30027,0
20070209,79.489,79.489,78.303,78.798,53809,0
20070212,78.798,78.798,78.093,78.257,17998,0
20070213,78.441,78.898,78.441,78.87,10411,0
20070214,79.327,79.636,79.327,79.453,9644,0
20070215,79.463,80.02,79.463,79.983,79124,0
20070216,79.938,79.954,79.646,79.954,17971,0
20070220,79.856,80.494,79.636,80.438,8657,0
20070221,80.222,80.603,80.083,80.603,10083,0
20070222,80.75,80.75,80.274,80.477,9754,0
20070223,80.457,80.457,80.11,80.321,13367,0
20070226,80.541,80.541,79.856,80.101,14138,0
20070227,79.09,79.109,77.316,77.636,17971,0
20070228,77.921,78.186,77.409,77.964,17642,0
20070301,76.954,77.775,75.887,77.502,61697,0
20070302,77.39,77.39,76.295,76.295,15782,0
20070305,75.568,76.021,74.937,74.937,42189,0
20070306,75.439,76.488,75.439,76.304,9317,0
20070307,76.169,76.654,76.151,76.323,6574,0
20070308,76.715,77.275,76.715,76.89,10083,0
20070309,77.539,77.654,77.107,77.363,16437,0
20070312,77.363,77.785,77.275,77.585,13151,0
20070313,77.182,77.309,75.994,75.994,12932,0
20070314,76.06,76.454,75.237,76.331,25314,0
20070315,76.425,76.89,76.425,76.826,5478,0
20070316,76.852,76.937,76.471,76.598,11726,0
20070319,77.229,77.381,76.881,77.326,6687,0
20070320,77.428,77.701,77.335,77.701,3619,0
20070321,77.692,78.825,77.692,78.825,15782,0
