Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.995,24.173,23.949,24.173,357349,0
20050228,24.331,24.393,24.189,24.26,602641,0
20050301,24.299,24.315,24.221,24.276,651930,0
20050302,24.057,24.235,24.026,24.167,515617,0
20050303,24.206,24.306,24.189,24.252,288036,0
20050304,24.401,24.58,24.401,24.571,514075,0
20050307,24.509,24.611,24.509,24.557,862566,0
20050308,24.68,24.775,24.658,24.689,591087,0
20050309,24.626,24.711,24.595,24.595,448225,0
20050310,24.516,24.525,24.386,24.478,458239,0
20050311,24.447,24.502,24.386,24.407,417037,0
20050314,24.47,24.525,24.424,24.509,504060,0
20050315,24.494,24.494,24.315,24.315,529863,0
20050316,24.557,24.587,24.407,24.407,432052,0
20050317,24.47,24.557,24.44,24.509,541029,0
20050318,24.595,24.626,24.525,24.619,644613,0
20050321,24.603,24.603,24.447,24.54,636526,0
20050322,24.525,24.533,24.072,24.128,658861,0
20050323,24.415,24.415,23.411,23.427,1707033,0
20050324,23.474,23.543,23.427,23.451,497132,0
20050328,23.427,23.451,23.349,23.388,697371,0
20050329,23.193,23.342,23.139,23.154,575686,0
20050330,23.256,23.342,23.239,23.317,273017,0
20050331,23.513,23.513,23.325,23.373,279178,0
20050401,23.582,23.607,23.317,23.349,247217,0
20050404,23.349,23.381,23.217,23.381,300742,0
20050405,23.388,23.489,23.388,23.489,265316,0
20050406,23.342,23.443,23.285,23.381,440525,0
20050407,23.543,23.543,23.465,23.482,118603,0
20050408,23.646,23.73,23.629,23.676,181369,0
20050411,23.722,23.73,23.668,23.708,390465,0
20050412,23.715,23.847,23.59,23.847,172899,0
20050413,23.785,23.886,23.66,23.708,405868,0
20050414,23.474,23.528,23.217,23.225,574145,0
20050415,23.021,23.107,22.827,22.881,481343,0
20050418,22.617,22.764,22.609,22.726,928029,0
20050419,23.021,23.193,22.99,23.185,550655,0
20050420,23.084,23.154,22.921,22.921,341946,0
20050421,23.31,23.395,23.264,23.395,398167,0
20050422,23.458,23.496,23.294,23.334,442065,0
20050425,23.435,23.521,23.395,23.505,313836,0
20050426,23.388,23.505,23.356,23.395,404713,0
20050427,23.334,23.411,23.225,23.411,417037,0
20050428,23.451,23.451,23.294,23.356,489427,0
20050429,23.411,23.552,23.349,23.552,469404,0
20050502,23.451,23.535,23.451,23.528,105510,0
20050503,23.271,23.349,23.23,23.31,186760,0
20050504,23.239,23.496,23.209,23.489,296121,0
20050505,23.474,23.474,23.285,23.317,465555,0
20050506,23.395,23.395,23.31,23.31,316916,0
20050509,23.395,23.435,23.356,23.373,383535,0
20050510,23.388,23.395,23.303,23.342,230661,0
20050511,23.427,23.482,23.349,23.482,304208,0
20050512,23.388,23.411,23.162,23.201,403941,0
20050513,23.178,23.201,23.012,23.052,148254,0
20050516,22.867,22.943,22.858,22.943,232584,0
20050517,22.764,22.943,22.734,22.943,237975,0
20050518,23.06,23.271,23.038,23.264,188302,0
20050519,23.256,23.285,23.217,23.271,218722,0
20050520,23.162,23.17,23.077,23.122,206398,0
20050523,23.325,23.443,23.294,23.411,204474,0
20050524,23.528,23.56,23.458,23.535,351188,0
20050525,23.356,23.381,23.271,23.325,177518,0
20050526,23.373,23.427,23.364,23.411,92029,0
20050527,23.458,23.59,23.458,23.575,255689,0
20050531,23.395,23.435,23.317,23.411,448996,0
20050601,23.349,23.607,23.349,23.552,159036,0
20050602,23.685,23.769,23.646,23.761,279178,0
20050603,23.817,23.886,23.692,23.715,162504,0
20050606,23.972,24.051,23.956,24.002,139783,0
20050607,24.128,24.23,24.128,24.128,735491,0
20050608,24.214,24.276,24.081,24.105,200624,0
20050609,24.119,24.268,24.112,24.252,204859,0
20050610,24.206,24.206,24.057,24.097,144789,0
20050613,24.072,24.214,24.026,24.167,317303,0
20050614,24.151,24.221,24.135,24.16,157110,0
20050615,24.306,24.393,24.235,24.393,227964,0
20050616,24.533,24.571,24.401,24.571,599559,0
20050617,24.843,25.032,24.843,25.001,508298,0
20050620,24.789,24.876,24.759,24.868,761292,0
20050621,24.838,24.939,24.743,24.876,393931,0
20050622,24.86,24.892,24.806,24.86,223727,0
20050623,24.689,24.775,24.47,24.509,678501,0
20050624,24.58,24.58,24.407,24.407,428203,0
20050627,24.407,24.509,24.393,24.447,411261,0
20050628,24.603,24.697,24.587,24.68,565672,0
20050629,24.892,24.892,24.407,24.432,449768,0
20050630,24.525,24.549,24.415,24.415,325389,0
20050701,24.424,24.424,24.284,24.299,199854,0
20050705,24.128,24.331,24.128,24.331,339252,0
20050706,24.097,24.119,23.98,24.018,353114,0
20050707,23.646,23.825,23.607,23.825,392390,0
20050708,23.825,23.972,23.809,23.972,305363,0
20050711,24.173,24.338,24.151,24.338,445532,0
20050712,24.393,24.54,24.386,24.525,153645,0
20050713,24.393,24.494,24.386,24.486,431666,0
20050714,24.619,24.642,24.525,24.595,184449,0
20050715,24.502,24.571,24.447,24.509,380453,0
20050718,24.525,24.689,24.525,24.649,154800,0
20050719,24.619,24.689,24.563,24.689,156725,0
20050720,24.798,25.001,24.751,24.953,370055,0
20050721,25.289,25.508,25.274,25.475,427432,0
20050722,25.655,25.655,25.428,25.492,685047,0
20050725,25.366,25.421,25.304,25.35,445916,0
20050726,25.274,25.32,25.203,25.249,352343,0
20050727,25.328,25.383,25.274,25.35,165197,0
20050728,25.312,25.446,25.266,25.437,185605,0
20050729,25.414,25.453,25.228,25.228,297278,0
20050801,25.446,25.475,25.398,25.437,209866,0
20050802,25.6,25.78,25.6,25.771,347721,0
20050803,25.609,25.81,25.609,25.741,385843,0
20050804,25.718,25.78,25.624,25.639,382378,0
20050805,25.648,25.663,25.484,25.515,261078,0
20050808,25.732,25.757,25.585,25.592,305748,0
20050809,25.702,25.771,25.679,25.765,458625,0
20050810,25.826,25.912,25.732,25.78,347335,0
20050811,26.067,26.169,26.044,26.145,642691,0
20050812,26.145,26.178,26.028,26.169,313449,0
20050815,26.099,26.099,25.958,26.044,248372,0
20050816,26.021,26.044,25.966,25.973,315762,0
20050817,25.991,25.991,25.757,25.796,307674,0
20050818,25.577,25.577,25.467,25.475,242981,0
20050819,25.531,25.531,25.437,25.461,251453,0
20050822,25.788,25.889,25.765,25.796,208324,0
20050823,25.592,25.655,25.577,25.631,176749,0
20050824,25.5,25.5,25.211,25.211,832915,0
20050825,25.211,25.467,25.211,25.461,269167,0
20050826,25.631,25.631,25.414,25.461,201778,0
20050829,25.179,25.375,25.119,25.375,318456,0
20050830,25.179,25.187,25.047,25.078,218336,0
20050831,25.312,25.631,25.312,25.624,289574,0
20050901,25.935,26.062,25.903,26.006,587623,0
20050902,25.951,26.074,25.943,26.035,152105,0
20050906,25.889,26.198,25.889,26.137,651158,0
20050907,26.198,26.279,26.137,26.198,918015,0
20050908,26.122,26.161,26.074,26.114,283415,0
20050909,26.137,26.396,26.137,26.348,741653,0
20050912,26.254,26.279,26.178,26.216,251837,0
20050913,26.169,26.178,26.013,26.099,509066,0
20050914,26.378,26.418,26.308,26.317,422813,0
20050915,26.348,26.357,26.246,26.279,227194,0
20050916,26.503,26.542,26.403,26.536,236049,0
20050919,26.27,26.357,26.233,26.294,529092,0
20050920,26.583,26.636,26.396,26.418,917247,0
20050921,26.457,26.503,26.357,26.357,351572,0
20050922,26.364,26.364,26.262,26.357,185992,0
20050923,26.198,26.239,26.161,26.233,346568,0
20050926,26.511,26.528,26.403,26.425,441296,0
20050927,26.457,26.511,26.378,26.496,258386,0
20050928,26.574,26.629,26.52,26.629,312294,0
20050929,26.674,26.964,26.674,26.964,649621,0
20050930,26.674,26.792,26.674,26.754,281492,0
20051003,26.769,26.878,26.746,26.808,323848,0
20051004,26.854,26.878,26.652,26.652,864875,0
20051005,26.137,26.239,25.912,25.912,690051,0
20051006,25.718,25.718,25.249,25.336,1215679,0
20051007,25.609,25.639,25.577,25.624,688897,0
20051010,25.889,25.889,25.741,25.749,238359,0
20051011,25.631,25.639,25.508,25.546,572987,0
20051012,25.655,25.718,25.398,25.453,412029,0
20051013,25.257,25.406,25.123,25.406,504060,0
20051014,25.219,25.446,25.179,25.437,673496,0
20051017,25.296,25.32,25.179,25.289,337708,0
20051018,25.274,25.289,25.123,25.123,283030,0
20051019,24.735,25.094,24.667,25.094,479417,0
20051020,24.961,25.015,24.649,24.649,361970,0
20051021,24.97,24.97,24.728,24.814,239902,0
20051024,24.798,25.187,24.775,25.187,454002,0
20051025,25.123,25.211,25.032,25.111,1053945,0
20051026,25.289,25.421,25.274,25.304,437443,0
20051027,25.282,25.289,24.961,24.97,1121334,0
20051028,24.86,25.015,24.735,25.009,304208,0
20051031,25.235,25.421,25.235,25.32,458625,0
20051101,25.32,25.336,25.187,25.235,565672,0
20051102,25.123,25.358,25.111,25.358,1009663,0
20051103,25.864,26.137,25.437,25.492,522160,0
20051104,25.32,25.366,25.111,25.203,255689,0
20051107,25.164,25.274,25.07,25.187,303054,0
20051108,25.179,25.328,25.164,25.32,158652,0
20051109,25.257,25.421,25.195,25.398,231813,0
20051110,25.328,25.414,25.203,25.398,229118,0
20051111,25.522,25.553,25.461,25.546,296892,0
20051114,25.398,25.5,25.35,25.461,273017,0
20051115,25.453,25.617,25.446,25.492,226810,0
20051116,25.508,25.6,25.453,25.562,167122,0
20051117,25.765,25.927,25.757,25.912,325389,0
20051118,25.991,26.044,25.919,26.044,190998,0
20051121,26.021,26.145,26.021,26.082,422039,0
20051122,25.771,25.982,25.757,25.951,336169,0
20051123,25.982,26.145,25.982,26.091,413955,0
20051125,26.161,26.161,26.082,26.091,169048,0
20051128,26.153,26.262,26.074,26.184,483652,0
20051129,26.122,26.198,26.013,26.074,220647,0
20051130,25.997,26.028,25.757,25.757,442065,0
20051201,26.044,26.246,25.991,26.184,269552,0
20051202,26.239,26.418,26.192,26.357,618042,0
20051205,26.34,26.41,26.27,26.294,1153681,0
20051206,26.357,26.488,26.286,26.41,317303,0
20051207,26.198,26.332,26.099,26.178,273788,0
20051208,25.991,26.169,25.943,26.053,252995,0
20051209,26.106,26.198,26.067,26.184,235663,0
20051212,26.403,26.45,26.294,26.325,387002,0
20051213,26.207,26.434,26.198,26.403,388540,0
20051214,26.378,26.583,26.378,26.558,339252,0
20051215,26.301,26.348,26.198,26.332,485578,0
20051216,26.301,26.348,26.262,26.301,470561,0
20051219,26.403,26.442,26.239,26.27,318072,0
20051220,26.357,26.387,26.246,26.262,222186,0
20051221,26.473,26.536,26.418,26.496,613423,0
20051222,26.332,26.465,26.332,26.442,187532,0
20051223,25.475,25.5,25.414,25.453,427817,0
20051227,25.508,25.562,25.094,25.179,358889,0
20051228,25.531,25.577,25.461,25.577,224112,0
20051229,25.577,25.765,25.577,25.655,185221,0
20051230,25.467,25.6,25.421,25.592,342718,0
20060103,25.771,26.184,25.718,26.137,531018,0
20060104,26.332,26.496,26.254,26.496,656937,0
20060105,26.396,26.465,26.34,26.378,687741,0
20060106,26.511,26.792,26.465,26.714,530632,0
20060109,26.769,26.894,26.669,26.887,685432,0
20060110,26.636,26.652,26.55,26.652,406253,0
20060111,26.597,26.948,26.597,26.932,623048,0
20060112,26.808,26.808,26.589,26.636,322307,0
20060113,26.714,26.854,26.691,26.808,681579,0
20060117,26.746,26.746,26.604,26.721,383535,0
20060118,26.122,26.418,26.122,26.325,789788,0
20060119,26.574,26.644,26.48,26.589,1592280,0
20060120,26.669,26.669,26.184,26.216,677732,0
20060123,26.434,26.511,26.403,26.473,438214,0
20060124,26.457,26.583,26.434,26.55,358889,0
20060125,26.801,26.832,26.682,26.73,440910,0
20060126,26.887,26.995,26.871,26.948,889522,0
20060127,27.19,27.276,27.144,27.276,587623,0
20060130,27.237,27.29,27.205,27.251,420886,0
20060131,27.315,27.517,27.308,27.448,474409,0
20060201,27.315,27.462,27.315,27.416,402017,0
20060202,27.017,27.213,26.978,27.065,417803,0
