Date,Open,High,Low,Close,Volume,OpenInt
20090714,18.407,18.598,18.363,18.488,574459,0
20090715,18.764,19.076,18.758,19.076,590861,0
20090716,18.983,19.264,18.937,19.196,302393,0
20090717,19.213,19.25,19.099,19.196,129058,0
20090720,19.323,19.361,19.2,19.361,43771,0
20090721,19.44,19.477,19.292,19.477,157835,0
20090722,19.379,19.572,19.379,19.453,238751,0
20090723,19.501,19.972,19.481,19.918,88850,0
20090724,19.858,19.995,19.72,19.982,126025,0
20090727,19.972,20.053,19.858,20.019,456371,0
20090728,20.009,20.039,19.789,20.019,359183,0
20090729,19.936,20.029,19.836,19.955,207086,0
20090730,20.139,20.383,19.406,20.162,214714,0
20090731,19.605,20.346,19.605,20.158,12593,0
20090803,20.423,21.283,20.262,20.46,167745,0
20090804,20.437,20.521,20.324,20.487,219346,0
20090805,20.525,20.569,20.329,20.511,194804,0
20090806,20.507,20.507,19.96,20.36,115796,0
20090807,20.525,20.723,20.437,20.626,309517,0
20090810,20.493,20.591,20.406,20.423,123335,0
20090811,20.487,20.487,20.268,20.329,156788,0
20090812,20.226,20.659,20.226,20.516,362049,0
20090813,20.755,20.755,20.437,20.651,147736,0
20090814,20.708,20.708,20.299,20.451,67841,0
20090817,20.189,20.189,19.968,20.048,102231,0
20090818,20.057,20.24,19.605,20.218,28896,0
20090819,20.134,20.423,20.129,20.36,21233,0
20090820,20.398,20.553,20.398,20.553,45196,0
20090821,20.708,21.007,20.708,21.007,16788,0
20090824,21.127,21.15,20.908,20.935,82687,0
20090825,21.084,21.226,20.966,20.993,195992,0
20090826,20.984,21.114,20.898,21.022,167820,0
20090827,20.949,21.11,20.793,21.084,102674,0
20090828,21.146,21.217,20.903,21.031,107363,0
20090831,20.867,20.867,20.755,20.816,12403,0
20090901,20.81,21.027,20.451,20.451,203446,0
20090902,20.355,20.48,20.295,20.346,215908,0
20090903,20.406,20.54,20.406,20.54,1086,0
20090904,20.525,20.784,20.521,20.784,34133,0
20090908,21.017,21.017,20.903,20.989,175061,0
20090909,20.999,21.254,20.989,21.226,100065,0
20090910,21.275,21.447,21.11,21.437,52756,0
20090911,21.483,21.533,21.353,21.428,80748,0
20090914,21.28,21.524,21.28,21.524,75728,0
20090915,21.584,21.662,21.497,21.615,99378,0
20090916,21.724,21.898,21.628,21.879,53639,0
20090917,21.926,22.007,21.755,21.822,96172,0
20090918,21.859,21.977,21.826,21.902,13493,0
20090921,21.763,23.099,21.652,21.818,76463,0
20090922,22.025,22.025,21.865,21.953,112584,0
20090923,21.977,22.164,21.799,21.804,153938,0
20090924,21.799,21.808,21.463,21.519,99314,0
20090925,21.459,21.602,21.353,21.428,98025,0
20090928,21.777,21.855,21.759,21.831,6546,0
20090929,21.893,22.007,21.804,21.869,61086,0
20090930,21.906,21.916,21.597,21.804,35200,0
20091001,21.746,21.746,21.23,21.254,135315,0
20091002,21.017,21.221,21.017,21.11,68557,0
20091005,21.188,21.478,21.15,21.447,38350,0
20091006,21.615,21.869,21.615,21.795,29965,0
20091007,21.759,21.822,21.724,21.813,12996,0
20091008,21.949,22.09,21.93,21.989,24235,0
20091009,21.943,22.108,21.943,22.108,49152,0
20091012,22.269,22.291,22.164,22.256,2711,0
20091013,22.108,22.203,22.048,22.188,36801,0
20091014,22.408,22.531,22.314,22.531,36565,0
20091015,22.482,22.586,22.375,22.586,48943,0
20091016,22.417,22.505,22.301,22.412,56865,0
20091019,22.572,22.685,22.426,22.628,37305,0
20091020,22.653,22.653,22.366,22.463,37972,0
20091021,22.478,22.619,22.243,22.248,37374,0
20091022,22.252,22.595,22.173,22.531,44545,0
20091023,22.572,22.61,22.229,22.301,37597,0
20091026,22.301,22.509,22.035,22.057,23023,0
20091027,22.117,22.132,21.993,21.993,29909,0
20091028,21.883,21.883,21.524,21.524,50216,0
20091029,21.672,22.048,21.648,22.035,16192,0
20091030,21.953,21.957,21.39,21.433,30192,0
20091102,21.502,21.694,21.336,21.628,50851,0
20091103,21.372,21.676,21.372,21.676,35760,0
20091104,21.984,21.984,21.543,21.648,52094,0
20091105,21.786,22.021,21.786,22.021,51743,0
20091106,21.949,22.141,21.943,22.112,30513,0
20091109,22.248,22.672,22.248,22.672,36812,0
20091110,22.6,22.619,22.509,22.614,36641,0
20091111,22.777,22.891,22.644,22.737,26188,0
20091112,22.638,22.791,22.463,22.505,67655,0
20091113,22.595,22.702,22.486,22.653,37046,0
20091116,22.777,23.023,22.777,22.936,57003,0
20091117,22.813,22.96,22.734,22.96,31744,0
20091118,22.977,22.977,22.767,22.927,22272,0
20091119,22.672,22.672,22.463,22.572,29331,0
20091120,22.492,22.572,22.408,22.572,27295,0
20091123,22.791,22.92,22.737,22.805,100446,0
20091124,22.832,22.853,22.136,22.853,28939,0
20091125,22.901,22.901,22.8,22.863,13257,0
20091127,22.408,22.634,22.366,22.541,45777,0
20091130,22.509,22.6,22.398,22.586,88310,0
20091201,22.819,22.901,22.747,22.845,15867,0
20091202,22.891,22.997,22.809,22.877,25259,0
20091203,22.964,23.023,22.658,22.697,20366,0
20091204,22.982,23.047,22.662,22.805,33655,0
20091207,22.845,22.92,22.84,22.867,24337,0
20091208,22.692,22.692,22.486,22.522,12984,0
20091209,22.436,22.628,22.403,22.628,564727,0
20091210,22.771,22.819,22.762,22.777,22302,0
20091211,22.872,22.901,22.777,22.849,27098,0
20091214,23.028,23.109,22.94,23.109,37676,0
20091215,22.991,23.011,22.891,22.945,13580,0
20091216,23.028,23.099,22.94,22.96,26333,0
20091217,22.84,22.84,22.675,22.675,15288,0
20091218,22.832,22.835,22.667,22.827,16209,0
20091221,22.563,23.118,22.563,23.047,190813,0
20091222,23.085,23.19,23.085,23.176,26134,0
20091223,23.222,23.222,23.121,23.198,21200,0
20091224,23.245,23.33,23.207,23.33,73771,0
20091228,23.38,23.38,23.287,23.339,10424,0
20091229,23.405,23.405,23.358,23.37,6108,0
20091230,23.287,23.301,23.236,23.301,6926,0
