Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.622,23.046,22.542,22.976,4516947,0
20050228,23.031,23.078,22.732,22.819,2507551,0
20050301,22.858,23.038,22.779,22.882,1884254,0
20050302,22.976,23.001,22.748,22.858,3272275,0
20050303,22.976,23.031,22.779,22.976,2943699,0
20050304,23.127,23.367,23.017,23.336,2177188,0
20050307,23.367,23.55,23.367,23.502,1438176,0
20050308,23.541,23.541,23.283,23.345,2243007,0
20050309,23.464,23.464,22.906,22.928,5445264,0
20050310,22.976,23.147,22.804,23.078,3054455,0
20050311,23.095,23.204,22.921,22.976,2236006,0
20050314,22.993,23.345,22.944,23.329,704385,0
20050315,23.336,23.502,23.229,23.229,3247708,0
20050316,23.213,23.29,22.898,23.017,5153990,0
20050317,23.054,23.221,23.031,23.147,1061224,0
20050318,23.133,23.133,22.756,22.906,1721051,0
20050321,23.017,23.017,22.834,22.898,1180000,0
20050322,22.921,22.993,22.41,22.432,4725730,0
20050323,22.449,22.449,22.097,22.323,8368213,0
20050324,22.424,22.654,22.388,22.559,3028234,0
20050328,22.702,22.756,22.576,22.601,1041367,0
20050329,22.702,22.702,22.286,22.315,1662234,0
20050330,22.449,22.678,22.323,22.678,1494954,0
20050331,22.765,22.928,22.542,22.898,979365,0
20050401,23.095,23.172,22.797,22.976,2170315,0
20050404,23.163,23.163,22.827,23.038,2131738,0
20050405,23.017,23.188,22.993,23.172,1557591,0
20050406,23.235,23.323,23.095,23.104,968290,0
20050407,23.172,23.345,23.127,23.315,1286428,0
20050408,23.409,23.409,23.087,23.133,1349190,0
20050411,23.274,23.425,23.111,23.362,1869489,0
20050412,23.487,23.643,23.147,23.58,979747,0
20050413,23.643,23.643,23.376,23.418,863393,0
20050414,23.336,23.487,23.172,23.197,998081,0
20050415,23.127,23.274,22.748,22.788,1489609,0
20050418,22.772,22.985,22.622,22.874,1259693,0
20050419,22.935,23.213,22.779,23.197,1024561,0
20050420,23.251,23.251,22.985,22.993,992224,0
20050421,22.866,23.274,22.866,23.197,4898993,0
20050422,23.29,23.367,23.156,23.345,2748538,0
20050425,23.487,23.541,23.367,23.502,824054,0
20050426,23.55,23.55,23.204,23.204,1588655,0
20050427,23.329,23.487,23.031,23.376,732903,0
20050428,23.479,23.487,23.197,23.274,2842746,0
20050429,23.213,23.612,23.213,23.604,1197313,0
20050502,23.736,23.802,23.598,23.669,1394892,0
20050503,23.802,23.802,23.479,23.55,2922057,0
20050504,23.706,23.706,23.401,23.572,1904118,0
20050505,23.722,23.722,23.258,23.479,1334295,0
20050506,23.409,23.557,23.401,23.425,1909084,0
20050509,23.425,23.628,23.274,23.619,3994994,0
20050510,23.643,23.643,23.425,23.446,1067080,0
20050511,23.566,23.598,23.336,23.557,872429,0
20050512,23.628,23.628,23.283,23.29,994897,0
20050513,23.221,23.527,22.542,22.914,2611687,0
20050516,22.921,23.06,22.797,23.06,3813709,0
20050517,23.172,23.362,22.985,23.329,976692,0
20050518,23.479,23.535,23.315,23.336,1613479,0
20050519,23.425,23.502,23.329,23.471,622782,0
20050520,23.18,23.502,23.18,23.464,1105649,0
20050523,23.345,23.464,23.29,23.376,801010,0
20050524,23.393,23.446,23.29,23.376,575675,0
20050525,23.433,23.471,23.307,23.439,507695,0
20050526,23.345,23.557,23.345,23.502,1120677,0
20050527,23.502,23.619,23.446,23.598,1814238,0
20050531,23.66,23.744,23.527,23.589,1964968,0
20050601,23.675,24.004,23.604,23.895,2712001,0
20050602,23.956,23.956,23.84,23.863,1767645,0
20050603,23.895,23.989,23.736,23.943,1481717,0
20050606,23.956,23.956,23.802,23.919,1182928,0
20050607,23.919,24.241,23.919,23.973,3953236,0
20050608,24.038,24.178,23.965,24.022,1308325,0
20050609,23.996,24.045,23.84,24.045,1266188,0
20050610,24.03,24.208,24.013,24.132,1574268,0
20050613,24.194,24.272,24.03,24.233,608779,0
20050614,24.256,24.399,24.208,24.296,1508322,0
20050615,24.281,24.35,24.038,24.178,660591,0
20050616,24.311,24.311,24.004,24.141,1475607,0
20050617,24.132,24.311,24.013,24.248,1175416,0
20050620,24.304,24.311,24.075,24.296,1723598,0
20050621,24.233,24.374,24.233,24.329,950470,0
20050622,25.074,25.074,24.272,24.548,2418182,0
20050623,24.589,24.743,24.493,24.617,1729835,0
20050624,24.664,24.698,24.422,24.445,1156322,0
20050627,24.5,24.601,24.365,24.595,1153902,0
