Date,Open,High,Low,Close,Volume,OpenInt
20100914,48.019,48.13,47.981,48.047,3743,0
20100915,47.654,48.188,47.654,48.188,2325,0
20100916,47.915,47.944,47.776,47.944,12619,0
20100917,48.065,48.065,47.905,47.962,8021,0
20100920,48.139,48.402,48.139,48.402,1390,0
20100921,48.663,48.663,48.496,48.496,1086,0
20100922,48.019,48.149,48.019,48.149,1411,0
20100923,48.158,48.158,48.158,48.158,227,0
20100924,48.392,48.719,48.392,48.719,5038,0
20100927,48.692,48.692,48.645,48.645,3102,0
20100928,48.392,49,48.188,49,7833,0
20100929,49.216,49.225,49.216,49.225,1284,0
20100930,49.599,49.599,49.599,49.599,1069,0
20101001,49.431,49.487,49.431,49.487,1202,0
20101004,49.281,49.346,49.01,49.01,2226,0
20101005,49.421,49.982,49.421,49.982,2247,0
20101006,49.785,49.785,49.71,49.71,429,0
20101007,49.636,49.636,49.421,49.562,1069,0
20101008,49.926,50.048,49.926,50.048,5346,0
20101011,50.104,50.104,50.095,50.095,2138,0
20101012,49.785,50.253,49.524,50.253,8927,0
20101013,50.525,50.937,50.525,50.805,4599,0
20101019,50.572,50.693,50.572,50.693,805,0
20101021,50.656,50.739,50.253,50.291,2379,0
20101022,50.693,50.758,50.674,50.758,2566,0
20101026,50.889,50.889,50.889,50.889,1604,0
20101103,51.16,51.16,51.16,51.16,332,0
20101104,52.216,52.216,52.216,52.216,427,0
20101105,52.731,52.844,52.723,52.844,1411,0
20101108,52.657,52.713,52.648,52.685,30585,0
20101109,52.648,52.648,52.629,52.629,1822,0
20101110,52.357,52.394,52.357,52.394,525,0
20101112,51.591,51.591,51.591,51.591,610,0
20101115,51.853,52.115,51.853,52.115,511,0
20101116,50.543,50.543,50.543,50.543,641,0
20101117,50.796,50.983,50.796,50.983,1014,0
20101118,51.759,51.796,51.759,51.796,1188,0
20101122,51.87,51.87,51.853,51.853,4145,0
20101123,51.282,51.282,51.282,51.282,107,0
20101124,52.142,52.17,52.132,52.132,2182,0
20101129,51.394,51.394,51.394,51.394,214,0
20101201,52.489,52.489,52.489,52.489,535,0
20101203,53.218,53.218,53.218,53.218,533,0
20101206,53.619,53.619,53.619,53.619,164,0
20101207,54.06,54.06,54.06,54.06,321,0
20101208,53.535,53.564,53.535,53.564,578,0
20101209,53.722,53.722,53.722,53.722,214,0
20101210,53.975,54.415,53.975,54.415,5454,0
20101213,54.667,54.667,54.582,54.582,471,0
20101214,54.461,54.461,54.461,54.461,256,0
20101216,54.069,54.536,54.069,54.536,3089,0
20101217,54.574,54.574,54.574,54.574,356,0
20101220,54.741,54.741,54.741,54.741,214,0
20101222,55.462,55.528,55.462,55.528,471,0
20101223,55.528,55.528,55.518,55.518,535,0
20101227,55.05,55.079,55.05,55.079,1604,0
20101229,55.518,55.518,55.462,55.462,588,0
20110103,55.649,55.817,55.649,55.817,429,0
20110105,55.62,55.62,55.603,55.603,295,0
20110106,55.799,55.799,55.583,55.583,515,0
20110107,55.34,55.35,55.34,55.35,321,0
20110110,55.509,55.518,55.499,55.499,429,0
20110111,55.865,55.873,55.865,55.873,214,0
20110112,56.257,56.257,56.257,56.257,535,0
20110113,56.247,56.247,56.228,56.228,641,0
20110120,55.92,55.929,55.92,55.929,477,0
20110121,56.368,56.453,56.004,56.004,3333,0
20110124,56.088,56.098,56.088,56.098,535,0
20110125,56.388,56.388,56.388,56.388,2566,0
20110126,56.781,56.781,56.781,56.781,535,0
20110127,57.314,57.331,57.314,57.331,2887,0
20110128,57.369,57.369,57.369,57.369,107,0
20110201,57.061,57.491,57.061,57.491,1711,0
20110202,57.388,57.388,57.323,57.361,855,0
20110203,57.191,57.351,57.191,57.351,730,0
20110204,57.473,57.473,57.351,57.351,1339,0
20110207,57.93,58.22,57.93,58.202,3528,0
20110208,58.23,58.305,58.23,58.248,3102,0
20110209,58.267,58.267,58.071,58.071,2247,0
20110210,58.352,58.362,58.248,58.362,1197,0
20110211,58.127,58.248,58.127,58.248,963,0
20110214,59.034,59.072,59.016,59.072,744,0
20110216,59.286,59.408,59.286,59.408,919,0
20110218,59.838,59.867,59.699,59.867,4444,0
20110222,59.174,59.333,58.576,58.576,3402,0
20110223,58.492,58.744,58.427,58.427,1791,0
20110224,57.256,57.256,57.23,57.248,3589,0
20110225,58.08,58.632,58.08,58.632,2406,0
20110228,58.968,58.968,58.912,58.912,107,0
20110301,58.772,58.847,57.789,57.828,5287,0
20110302,57.95,58.417,57.95,58.248,5294,0
20110303,58.903,59.091,58.801,59.016,4171,0
20110304,58.996,58.996,58.567,58.567,2353,0
20110307,58.005,58.005,58.005,58.005,134,0
20110308,58.193,59.164,58.193,59.117,2584,0
20110309,58.903,58.903,58.903,58.903,124,0
