Date,Open,High,Low,Close,Volume,OpenInt
20130722,18.172,18.172,18.063,18.165,36351,0
20130723,18.1,18.119,18.1,18.119,2755,0
20130724,18.047,18.128,17.929,18.081,12856,0
20130725,18.047,18.081,18.047,18.081,1105,0
20130726,18.1,18.1,17.929,18.072,12969,0
20130729,17.902,18.056,17.876,18.038,27041,0
20130730,18.063,18.063,17.848,18.001,40051,0
20130731,17.947,18.063,17.75,18.063,12302,0
20130801,17.774,17.966,17.774,17.966,13379,0
20130802,18.047,18.047,17.774,17.839,109164,0
20130805,17.974,17.974,17.82,17.956,3604,0
20130806,17.858,17.939,17.858,17.939,3158,0
20130807,17.956,17.982,17.947,17.974,4430,0
20130808,18.172,18.172,17.91,18.001,4980,0
20130809,18.001,18.072,17.947,18.047,19412,0
20130814,17.929,17.929,17.792,17.92,5795,0
20130815,17.774,17.848,17.774,17.839,8588,0
20130816,17.767,18.018,17.759,17.784,7317,0
20130819,17.639,17.639,17.62,17.62,6195,0
20130820,17.639,17.639,17.63,17.63,1551,0
20130821,17.667,17.667,17.649,17.649,1358,0
20130823,17.584,17.657,17.584,17.657,1630,0
20130826,17.774,17.784,17.75,17.75,1670,0
20130827,17.858,17.858,17.829,17.829,2804,0
20130828,17.82,17.82,17.792,17.801,1431,0
20130829,17.792,17.801,17.784,17.792,2486,0
20130830,17.999,18.007,17.989,18.007,3010,0
20130903,17.879,17.879,17.707,17.736,16010,0
20130904,17.632,17.753,17.632,17.697,11140,0
20130905,17.586,17.623,17.346,17.571,7752,0
20130906,17.66,17.66,17.632,17.632,4331,0
20130909,17.707,17.707,17.68,17.68,4942,0
20130910,17.594,17.632,17.552,17.632,12047,0
20130911,17.786,17.786,17.604,17.641,15706,0
20130912,17.717,17.727,17.66,17.697,10515,0
20130913,17.66,17.923,17.66,17.707,12889,0
20130916,18.022,18.022,17.543,17.697,13728,0
20130917,17.761,17.761,17.727,17.736,13347,0
20130918,17.727,17.753,17.727,17.753,17798,0
20130919,17.905,17.932,17.888,17.905,6259,0
20130920,17.923,17.923,17.888,17.914,15468,0
20130923,17.951,17.951,17.932,17.932,1878,0
20130924,17.932,17.995,17.914,17.986,6907,0
20130925,17.932,17.932,17.932,17.932,9938,0
20130926,17.977,17.977,17.897,17.977,9173,0
20130927,18.042,18.042,17.97,18.013,2506,0
20130930,18.127,18.274,17.926,17.936,42451,0
20131001,17.773,18.039,17.676,17.866,63307,0
20131002,17.982,18.019,17.811,18.019,8837,0
20131003,18.002,18.002,17.967,17.982,544,0
20131004,17.967,17.992,17.948,17.992,6485,0
20131007,18.029,18.039,18.01,18.01,3658,0
20131008,18.002,18.019,17.948,18.019,19498,0
20131009,17.982,17.982,17.982,17.982,379,0
20131010,17.967,17.975,17.902,17.975,10688,0
20131011,17.948,18.01,17.902,17.975,19966,0
20131014,17.967,17.975,17.939,17.939,8003,0
20131015,17.967,17.967,17.92,17.939,10578,0
20131016,17.92,17.992,17.92,17.975,12280,0
20131017,18.01,18.073,18.002,18.049,50429,0
20131018,18.102,18.112,18.102,18.112,680,0
20131021,18.12,18.12,18.082,18.092,9241,0
20131022,18.167,18.21,18.158,18.158,8584,0
20131023,18.201,18.21,18.201,18.21,209,0
20131024,18.247,18.247,18.167,18.192,18865,0
20131028,18.148,18.201,18.139,18.148,2864,0
20131029,18.192,18.21,18.129,18.21,3094,0
20131031,18.309,18.309,18.264,18.264,3726,0
20131101,18.171,18.171,18.126,18.163,1448,0
20131104,18.144,18.154,18.144,18.154,3943,0
20131105,18.098,18.098,18.06,18.069,3289,0
20131106,18.108,18.108,18.098,18.108,1511,0
20131107,18.144,18.144,18.144,18.144,960,0
20131108,17.988,18.108,17.962,18.006,6081,0
20131112,17.998,17.998,17.988,17.988,4680,0
20131113,18.025,18.025,18.006,18.016,1905,0
20131114,18.06,18.135,18.06,18.117,3306,0
20131115,18.135,18.135,18.117,18.126,3280,0
20131118,18.154,18.18,18.154,18.18,2367,0
20131119,18.126,18.126,18.126,18.126,1898,0
20131120,18.108,18.108,18.034,18.044,9243,0
20131121,18.025,18.098,18.025,18.088,9315,0
20131122,18.135,18.243,18.126,18.163,12493,0
20131125,18.234,18.291,18.216,18.234,3649,0
20131126,18.282,18.282,18.262,18.262,4902,0
20131127,18.234,18.253,18.234,18.253,3020,0
20131129,18.293,18.355,18.293,18.355,6035,0
20131202,18.283,18.309,18.236,18.309,52912,0
20131203,18.337,18.354,18.293,18.346,189485,0
20131204,18.264,18.293,18.217,18.255,5333,0
20131205,18.245,18.255,18.209,18.255,16886,0
20131206,18.264,18.283,18.236,18.255,11825,0
20131209,18.309,18.318,18.283,18.283,16556,0
20131210,18.337,18.364,18.337,18.354,2659,0
20131211,18.328,18.364,18.328,18.354,7223,0
20131213,18.293,18.328,18.293,18.318,3853,0
20131216,18.373,18.383,18.337,18.346,5423,0
20131217,18.364,18.364,18.346,18.354,5244,0
20131218,18.337,18.466,18.337,18.439,8945,0
20131219,18.373,18.393,18.364,18.383,7356,0
20131220,18.393,18.393,18.393,18.393,643,0
20131223,18.402,18.42,18.309,18.393,11741,0
20131224,18.354,18.354,18.264,18.309,1201,0
20131226,18.264,18.346,18.264,18.346,4567,0
20131227,18.323,18.323,18.313,18.313,1635,0
20131230,18.388,18.388,18.323,18.323,5206,0
20131231,18.323,18.333,18.298,18.323,4230,0
20140102,18.313,18.388,18.313,18.388,4026,0
20140103,18.313,18.397,18.313,18.323,5765,0
20140106,18.425,18.441,18.36,18.369,10853,0
20140107,18.461,18.461,18.425,18.434,18529,0
20140108,18.451,18.488,18.369,18.397,202955,0
20140109,18.471,18.471,18.35,18.441,8986,0
20140110,18.516,18.598,18.48,18.598,8363,0
20140113,18.635,18.643,18.551,18.588,13014,0
20140114,18.542,18.607,18.542,18.542,16237,0
20140115,18.471,18.551,18.471,18.551,2142,0
20140116,18.578,18.578,18.569,18.578,5526,0
20140117,18.588,18.598,18.56,18.598,17039,0
20140121,18.607,18.607,18.542,18.598,13989,0
20140122,18.542,18.578,18.525,18.525,8083,0
20140123,18.607,18.67,18.56,18.598,14278,0
20140124,18.66,18.697,18.635,18.697,60482,0
20140127,18.67,18.68,18.588,18.617,30601,0
20140128,18.68,18.68,18.569,18.643,11800,0
20140129,18.688,18.773,18.652,18.755,19948,0
20140130,18.773,18.773,18.68,18.717,29975,0
20140131,18.736,18.782,18.726,18.782,26401,0
20140203,18.823,18.888,18.759,18.862,14846,0
20140204,18.941,18.941,18.759,18.823,62697,0
20140205,18.75,18.778,18.712,18.732,8661,0
20140206,18.795,18.795,18.702,18.768,8161,0
20140207,18.786,18.804,18.75,18.778,11265,0
20140210,18.823,18.823,18.778,18.778,2327,0
20140211,18.823,18.823,18.712,18.741,19501,0
20140212,18.75,18.759,18.675,18.75,43376,0
20140213,18.786,18.786,18.75,18.768,4225,0
20140214,18.823,18.823,18.768,18.795,13052,0
20140218,18.833,18.852,18.786,18.823,10059,0
20140219,18.823,18.898,18.759,18.759,43064,0
20140220,18.741,18.833,18.722,18.814,5663,0
20140221,18.823,18.833,18.759,18.833,13224,0
20140224,18.908,18.908,18.768,18.814,104303,0
20140225,18.908,18.908,18.814,18.842,21716,0
20140226,18.852,18.915,18.852,18.915,9663,0
20140227,18.908,18.951,18.908,18.941,5752,0
20140228,18.915,18.951,18.888,18.941,24670,0
20140303,18.958,19.003,18.958,19.003,83408,0
20140304,18.929,18.966,18.905,18.958,229801,0
20140305,18.895,18.948,18.875,18.92,217642,0
20140306,18.867,18.885,18.83,18.885,24618,0
20140307,18.811,18.811,18.766,18.793,10605,0
20140310,18.784,18.811,18.784,18.801,11608,0
20140311,18.793,18.83,18.793,18.82,20816,0
20140312,18.83,18.859,18.82,18.83,6547,0
20140313,18.82,18.938,18.793,18.938,11325,0
20140314,18.92,18.948,18.905,18.92,38097,0
20140317,18.895,18.92,18.875,18.92,21270,0
20140318,18.875,18.929,18.875,18.912,16655,0
20140319,18.905,18.92,18.801,18.849,7715,0
20140320,18.83,18.83,18.784,18.83,193197,0
20140321,18.839,18.875,18.82,18.875,10209,0
20140324,18.867,18.912,18.82,18.83,20524,0
20140325,18.895,18.912,18.849,18.912,13837,0
20140326,18.92,18.966,18.885,18.895,7613,0
20140327,18.948,18.958,18.912,18.938,6866,0
20140328,18.966,18.984,18.929,18.976,10103,0
20140331,18.875,18.958,18.875,18.958,19769,0
20140401,18.94,18.94,18.897,18.94,29847,0
20140402,18.887,18.907,18.861,18.877,7025,0
20140403,18.877,18.907,18.869,18.907,24571,0
20140404,18.96,18.985,18.931,18.978,32298,0
20140407,18.995,19.033,18.96,19.015,35855,0
20140408,19.005,19.033,18.96,19.023,20131,0
20140409,18.968,19.088,18.968,19.052,28227,0
20140410,19.052,19.136,19.015,19.107,18155,0
20140411,19.098,19.116,19.061,19.107,16891,0
20140414,19.043,19.107,19.043,19.107,11373,0
20140415,19.098,19.153,19.043,19.153,5666,0
20140416,19.07,19.116,19.043,19.116,3877,0
20140417,19.07,19.079,18.95,18.968,60758,0
20140421,19.043,19.061,18.985,19.033,8367,0
20140422,19.005,19.023,18.968,19.005,10587,0
20140423,19.052,19.079,19.033,19.079,11939,0
20140424,19.061,19.088,19.023,19.033,8978,0
20140425,19.107,19.126,19.043,19.079,15909,0
20140428,19.052,19.098,19.015,19.098,9405,0
20140429,19.023,19.079,19.023,19.079,8825,0
20140430,19.079,19.136,19.061,19.126,6223,0
20140501,19.155,19.191,19.118,19.191,16327,0
20140502,19.109,19.21,19.109,19.145,7538,0
20140505,19.145,19.2,19.137,19.183,22662,0
20140506,19.183,19.2,19.128,19.183,9250,0
20140507,19.191,19.22,19.164,19.22,9027,0
20140508,19.21,19.23,19.164,19.173,39454,0
20140509,19.2,19.21,19.164,19.183,16697,0
20140512,19.173,19.183,19.118,19.173,11550,0
20140513,19.2,19.21,19.173,19.2,8191,0
20140514,19.266,19.276,19.23,19.256,28734,0
20140515,19.256,19.358,19.256,19.286,11462,0
20140516,19.293,19.321,19.266,19.293,36939,0
20140519,19.321,19.339,19.276,19.276,14448,0
20140520,19.266,19.321,19.266,19.303,10777,0
20140521,19.266,19.293,19.247,19.293,18979,0
20140522,19.293,19.293,19.24,19.24,10363,0
20140523,19.293,19.303,19.256,19.293,21040,0
20140527,19.303,19.303,19.247,19.303,23414,0
20140528,19.358,19.386,19.349,19.386,5871,0
20140529,19.395,19.424,19.358,19.358,8833,0
20140530,19.33,19.395,19.303,19.358,100739,0
20140602,19.287,19.332,19.268,19.296,106901,0
20140603,19.222,19.258,19.202,19.222,26996,0
20140604,19.185,19.232,19.185,19.222,2521,0
20140605,19.241,19.249,19.212,19.241,15609,0
20140606,19.296,19.306,19.232,19.241,7220,0
20140609,19.241,19.249,19.212,19.249,6674,0
20140610,19.232,19.241,19.202,19.241,41044,0
20140611,19.232,19.241,19.202,19.222,11267,0
20140612,19.232,19.296,19.212,19.296,25225,0
20140613,19.232,19.278,19.232,19.278,23012,0
20140616,19.287,19.287,19.278,19.287,13249,0
20140617,19.232,19.268,19.212,19.258,15365,0
20140618,19.278,19.361,19.212,19.258,16904,0
