Date,Open,High,Low,Close,Volume,OpenInt
20100309,20.445,20.792,20.445,20.507,7422,0
20100311,20.542,20.767,20.533,20.767,3465,0
20100312,20.961,20.961,20.944,20.944,945,0
20100315,20.912,20.912,20.912,20.912,328,0
20100317,21.512,21.568,21.512,21.568,741,0
20100318,21.673,21.673,21.673,21.673,492,0
20100319,21.673,21.673,21.673,21.673,1238,0
20100322,21.323,21.583,21.323,21.583,1486,0
20100323,21.543,21.583,21.407,21.583,3960,0
20100324,21.657,21.657,21.657,21.657,2228,0
20100325,21.834,21.875,21.803,21.803,4208,0
20100330,21.576,21.599,21.576,21.599,492,0
20100331,21.503,21.503,21.488,21.488,3836,0
20100406,22.418,22.48,22.409,22.48,2131,0
20100407,22.426,22.48,21.875,21.875,7544,0
20100412,22.2,22.2,22.182,22.182,353,0
20100414,22.868,22.868,22.708,22.708,4021,0
20100416,21.664,21.664,21.576,21.576,1046,0
20100419,21.463,21.463,21.421,21.421,246,0
20100420,21.875,21.875,21.875,21.875,132,0
20100423,22.987,23.074,22.969,23.074,4703,0
20100426,23.104,23.428,23.104,23.428,1979,0
20100428,22.642,22.822,22.604,22.69,4662,0
20100429,22.851,22.956,22.851,22.956,246,0
20100430,23.323,23.323,22.886,22.886,2228,0
20100503,23.451,23.702,23.451,23.702,12124,0
20100505,22.991,22.991,22.741,22.796,3624,0
20100506,22.209,22.401,20.72,21.826,1216,0
20100507,21.875,21.875,21.875,21.875,891,0
20100513,23.184,23.184,23.176,23.176,551,0
20100514,22.434,22.434,22.434,22.434,309,0
20100517,22.322,22.322,22.322,22.322,127,0
20100520,22.322,22.322,22.322,22.322,741,0
20100525,20.226,20.841,20.226,20.841,5244,0
20100526,21.155,21.421,20.732,20.848,31350,0
20100527,21.173,21.82,21.173,21.769,10923,0
20100528,22.07,22.07,21.681,21.722,26447,0
20100601,21.34,21.745,21.34,21.34,20196,0
20100602,21.285,21.526,21.229,21.526,4330,0
20100603,21.543,21.617,21.543,21.617,831,0
20100604,21.181,21.181,20.3,20.3,5752,0
20100607,20.728,20.728,20.281,20.315,8288,0
20100608,20.589,20.598,19.844,20.542,14905,0
20100609,21.052,21.155,20.712,20.712,2255,0
20100610,21.375,21.689,21.06,21.64,3975,0
20100611,21.583,21.583,21.583,21.583,185,0
20100614,22.304,22.375,21.995,22.095,5715,0
20100615,22.268,22.657,22.268,22.657,7372,0
20100616,22.578,22.619,22.472,22.546,11243,0
20100617,22.48,22.48,22.456,22.456,8746,0
20100618,22.497,22.497,22.368,22.368,1450,0
20100621,22.538,22.538,22.538,22.538,373,0
20100622,22.157,22.157,22.077,22.077,619,0
20100623,21.421,21.697,21.421,21.689,1361,0
20100624,21.173,21.236,20.986,20.994,8302,0
20100629,20.516,20.598,20.484,20.559,10515,0
20100630,20.831,20.831,20.339,20.339,3175,0
20100702,19.983,20.071,19.878,19.878,29814,0
20100706,19.532,19.532,19.368,19.368,1603,0
20100708,20.445,20.542,20.445,20.542,8191,0
20100712,21.001,21.001,21.001,21.001,250,0
20100713,21.331,21.559,21.331,21.559,5256,0
20100714,21.407,21.407,21.407,21.407,696,0
20100715,21.068,21.068,21.068,21.068,266,0
20100716,20.889,20.889,20.889,20.889,326,0
20100720,21.001,21.001,21.001,21.001,1801,0
20100721,21.098,21.244,20.848,20.848,2041,0
20100722,21.559,21.625,21.559,21.625,671,0
20100723,21.534,21.82,21.534,21.803,4303,0
20100727,22.278,22.278,22.278,22.278,226,0
20100728,22.456,22.65,22.456,22.514,5009,0
20100729,22.48,22.48,22.409,22.409,712,0
20100803,23.039,23.045,22.894,22.894,19919,0
20100804,22.991,23.045,22.822,23.045,1539,0
20100805,22.877,22.877,22.804,22.83,3930,0
20100806,22.343,22.343,22.343,22.343,351,0
20100809,22.886,22.886,22.886,22.886,236,0
20100810,22.674,22.788,22.57,22.765,7238,0
20100811,22.209,22.209,22.109,22.109,1087,0
20100812,21.769,21.964,21.722,21.811,15082,0
20100813,21.851,21.851,21.851,21.851,444,0
20100816,21.714,21.972,21.714,21.972,338,0
20100817,22.426,22.426,22.418,22.418,1238,0
20100818,22.313,22.426,22.304,22.368,2010,0
20100819,21.875,21.875,21.875,21.875,716,0
20100820,21.559,21.681,21.534,21.681,3166,0
20100823,21.745,21.745,21.722,21.722,322,0
20100825,21.591,21.591,21.583,21.583,544,0
20100826,21.924,21.924,21.924,21.924,211,0
20100827,21.576,21.956,21.576,21.956,428,0
20100831,21.962,21.962,21.962,21.962,127,0
20100901,22.48,22.642,22.48,22.642,1790,0
20100902,22.868,22.956,22.868,22.956,3231,0
20100907,23.227,23.227,23.144,23.227,2333,0
20100909,23.233,23.233,22.851,22.851,14426,0
20100910,22.886,22.927,22.886,22.927,1233,0
20100913,23.249,23.354,23.249,23.354,445,0
20100915,23.233,23.233,23.233,23.233,466,0
20100916,23.264,23.264,23.264,23.264,139,0
20100917,23.387,23.387,23.387,23.387,1238,0
20100920,23.314,23.879,23.298,23.879,8311,0
20100921,23.919,23.919,23.579,23.579,38603,0
20100922,23.323,23.396,23.323,23.336,837,0
20100923,23.144,23.144,22.65,22.65,686,0
20100924,22.877,23.227,22.877,23.176,1710,0
20100927,23.053,23.053,22.851,22.943,923,0
20100928,22.773,23,22.773,23,849,0
20100929,22.796,22.796,22.796,22.796,321,0
