Date,Open,High,Low,Close,Volume,OpenInt
20140213,18.484,18.484,18.484,18.484,1044,0
20140214,18.439,18.752,18.439,18.752,738,0
20140218,18.637,18.637,18.637,18.637,130,0
20140219,18.314,18.314,18.314,18.314,130,0
20140221,18.201,18.201,18.194,18.194,2742,0
20140225,18.017,18.017,18.017,18.017,130,0
20140226,17.826,17.826,17.826,17.826,167,0
20140303,17.672,17.672,17.626,17.626,557,0
20140305,17.811,17.811,17.811,17.811,1978,0
20140306,18.101,18.101,18.101,18.101,167,0
20140307,17.811,17.818,17.802,17.802,1565,0
20140310,17.779,17.787,17.765,17.765,3132,0
20140311,17.787,17.787,17.742,17.742,1213,0
20140312,17.765,17.779,17.688,17.779,4562,0
20140314,17.458,17.458,17.327,17.327,2742,0
20140321,18.238,18.238,18.238,18.238,167,0
20140327,18.125,18.125,18.125,18.125,652,0
20140403,18.354,18.354,18.354,18.354,262,0
20140404,18.699,18.699,18.699,18.699,483,0
20140408,18.629,18.645,18.629,18.645,262,0
20140411,18.393,18.393,18.393,18.393,525,0
20140414,18.478,18.478,18.478,18.478,652,0
20140422,18.439,18.469,18.416,18.416,2087,0
20140424,18.362,18.445,18.339,18.4,48412,0
20140425,18.285,18.299,18.245,18.269,70987,0
20140428,18.307,18.307,18.278,18.299,6709,0
20140429,18.385,18.484,18.385,18.431,4306,0
20140430,18.492,18.492,18.362,18.377,2742,0
20140501,18.5,18.569,18.469,18.538,10308,0
20140502,18.546,18.607,18.546,18.583,5024,0
20140505,18.515,18.53,18.492,18.5,1044,0
20140506,18.676,18.814,18.613,18.699,38625,0
20140508,18.845,18.845,18.845,18.845,284,0
20140512,18.951,18.951,18.906,18.906,391,0
20140513,19.082,19.082,19.082,19.082,174,0
20140514,19.266,19.266,19.044,19.044,3784,0
20140515,18.913,19.028,18.799,18.799,1062,0
20140516,18.959,18.959,18.944,18.959,2087,0
20140519,18.959,18.959,18.814,18.814,391,0
20140520,18.959,18.959,18.959,18.959,3889,0
20140522,19.06,19.135,19.06,19.066,1174,0
20140523,19.128,19.128,19.02,19.02,3718,0
20140528,19.004,19.004,19.004,19.004,1306,0
20140530,18.929,18.929,18.201,18.929,1955,0
20140605,19.082,19.082,19.082,19.082,130,0
20140618,19.319,19.327,19.281,19.281,4959,0
20140625,19.473,19.473,19.473,19.473,130,0
20140701,19.481,19.481,19.481,19.481,2610,0
20140702,19.481,19.481,19.481,19.481,130,0
20140707,19.771,19.771,19.771,19.771,286,0
20140710,19.764,19.764,19.764,19.764,262,0
20140714,19.871,19.871,19.871,19.871,521,0
20140715,20.002,20.002,19.948,19.948,2459,0
20140717,19.894,19.902,19.894,19.902,1370,0
20140723,19.987,20.017,19.987,20.017,1306,0
20140729,20.524,20.524,20.524,20.524,391,0
20140731,20.017,20.017,20.017,20.017,262,0
20140807,20.116,20.116,20.116,20.116,130,0
20140814,20.324,20.331,20.324,20.331,391,0
20140819,20.476,20.476,20.362,20.362,488,0
20140829,20.622,20.622,20.569,20.569,4046,0
20140903,20.676,20.707,20.676,20.707,1827,0
20140904,20.744,20.791,20.744,20.744,557,0
20140908,20.744,20.744,20.744,20.744,0,0
20140912,20.461,20.531,20.461,20.461,326,0
20140926,20.116,20.116,20.116,20.116,262,0
20141002,19.841,19.841,19.841,19.841,231,0
20141010,19.579,19.579,19.489,19.489,1306,0
20141014,19.38,19.38,19.357,19.357,4570,0
20141112,19.489,19.725,19.489,19.489,3140,0
20141117,19.465,19.481,19.465,19.481,391,0
20141118,19.427,19.449,19.427,19.449,2610,0
20141120,19.834,19.834,19.671,19.748,3740,0
20141121,19.971,19.978,19.971,19.978,391,0
20141125,19.894,19.926,19.894,19.902,548,0
20141201,19.465,19.465,19.465,19.465,458,0
20141202,19.319,19.427,19.175,19.191,2832,0
20141204,19.212,19.212,19.212,19.212,1310,0
20141210,18.523,18.523,18.523,18.523,652,0
20141211,18.629,18.629,18.629,18.629,652,0
20141212,18.307,18.454,18.254,18.445,56864,0
20141216,17.955,18.245,17.879,18.201,74750,0
20141218,18.974,18.974,18.974,18.974,652,0
20141219,19.155,19.155,19.085,19.124,3051,0
20141222,19.1,19.124,19.1,19.124,329,0
20141223,19.201,19.248,19.201,19.248,1027,0
20141229,19.325,19.325,19.325,19.325,586,0
20141230,19.332,19.41,19.332,19.41,1731,0
20141231,19.356,19.356,19.332,19.332,1964,0
20150102,19.356,19.356,18.877,18.9,804,0
20150105,18.48,18.48,18.48,18.48,775,0
20150106,18.443,18.55,18.443,18.55,1162,0
20150108,19.124,19.124,19.109,19.116,841,0
20150113,18.706,18.706,18.706,18.706,260,0
20150122,19.426,19.426,19.426,19.426,572,0
20150126,19.146,19.146,19.146,19.146,129,0
20150128,19.162,19.162,18.984,19.085,26737,0
20150129,18.829,18.9,18.822,18.9,10630,0
20150130,18.752,18.776,18.752,18.776,775,0
20150202,18.474,18.48,18.466,18.48,1640,0
20150203,18.838,18.853,18.829,18.838,3877,0
20150204,18.853,18.853,18.853,18.853,265,0
20150205,18.862,19.039,18.698,19.039,3145,0
20150206,19.093,19.093,19.093,19.093,131,0
20150209,19.139,19.162,19.109,19.139,7106,0
20150210,19.178,19.178,19.1,19.124,7134,0
20150211,18.776,18.776,18.776,18.776,2593,0
20150212,18.877,18.877,18.845,18.868,1677,0
20150217,19.178,19.271,19.17,19.255,11704,0
