Date,Open,High,Low,Close,Volume,OpenInt
20050225,56.416,57.238,56.416,57.181,4766,0
20050228,57.087,57.139,56.618,57.019,15246,0
20050301,57.005,57.087,56.979,57.087,11078,0
20050302,56.922,57.297,56.922,57.056,10601,0
20050303,57.297,57.297,56.803,57.122,12745,0
20050304,57.297,57.854,57.297,57.667,7266,0
20050307,57.692,57.743,57.557,57.658,20609,0
20050308,57.61,57.626,57.399,57.576,17868,0
20050309,57.341,57.407,56.618,56.618,15603,0
20050310,56.794,56.794,56.334,56.635,6314,0
20050311,56.585,56.913,56.327,56.367,14652,0
20050314,56.61,56.786,56.501,56.786,65039,0
20050315,56.987,57.047,56.484,56.493,19771,0
20050316,56.015,56.14,55.813,55.923,12625,0
20050317,56.122,56.173,55.881,56.097,9767,0
20050318,56.164,56.223,55.787,56.223,5004,0
20050321,55.728,55.946,55.543,55.938,10006,0
20050322,55.904,56.088,55.173,55.173,17391,0
20050323,54.99,55.108,54.78,54.973,5718,0
20050324,55.282,55.282,54.83,54.83,6910,0
20050328,54.569,54.863,54.569,54.721,18938,0
20050329,54.443,54.878,54.216,54.216,7266,0
20050330,54.359,55.005,54.359,55.005,8814,0
20050331,55.308,55.315,55.099,55.315,4881,0
20050401,55.645,55.753,54.803,55.074,21799,0
20050404,55.03,55.156,54.863,55.064,7031,0
20050405,55.315,55.403,55.165,55.198,9767,0
20050406,55.492,55.78,55.442,55.611,7145,0
20050407,55.825,55.946,55.654,55.82,9527,0
20050408,55.835,55.862,55.308,55.403,6789,0
20050411,55.492,55.55,55.282,55.386,6314,0
20050412,55.243,55.746,54.99,55.702,7865,0
20050413,55.684,55.684,54.982,55.021,10958,0
20050414,54.93,54.93,54.483,54.728,5239,0
20050415,54.556,54.556,53.562,53.562,7501,0
20050418,53.604,53.906,53.352,53.847,10601,0
20050419,54.024,54.395,54.024,54.286,8340,0
20050420,54.11,54.368,53.503,53.562,10601,0
20050421,54.032,54.359,53.722,54.359,12029,0
20050422,54.359,54.663,54.15,54.333,3929,0
20050425,54.736,54.939,54.68,54.78,7501,0
20050426,54.704,54.822,54.359,54.414,7983,0
20050427,54.082,54.636,54.082,54.602,2860,0
20050428,54.117,54.261,54.015,54.049,2384,0
20050429,53.974,54.696,53.688,54.696,12507,0
20050502,54.822,54.822,54.458,54.797,23944,0
20050503,54.822,54.93,54.466,54.466,50507,0
20050504,54.696,55.403,54.696,55.403,9647,0
20050505,55.324,55.537,54.99,55.376,5599,0
20050506,55.537,55.568,55.083,55.083,13343,0
20050509,55.074,55.403,54.997,55.403,6555,0
20050510,55.282,55.282,54.569,54.627,19416,0
20050511,54.822,54.948,54.452,54.906,10480,0
20050512,54.99,54.99,54.024,54.165,9647,0
20050513,54.15,54.15,53.252,53.494,7501,0
20050516,53.494,53.974,53.494,53.974,7623,0
20050517,53.94,54.395,53.813,54.395,11317,0
