Date,Open,High,Low,Close,Volume,OpenInt
20050225,43.841,43.841,43.833,43.833,480,0
20050228,44.049,44.092,43.933,43.985,1196,0
20050301,44.31,44.367,44.241,44.367,599,0
20050302,44.092,44.092,44.092,44.092,120,0
20050303,44.057,44.31,44.057,44.31,480,0
20050304,44.349,44.568,44.349,44.392,8019,0
20050307,44.536,44.55,44.325,44.325,5027,0
20050308,44.458,44.458,44.1,44.1,2154,0
20050309,43.75,43.75,43.75,43.75,599,0
20050310,43.798,43.798,43.798,43.798,239,0
20050311,43.874,43.874,43.874,43.874,480,0
20050314,43.764,43.764,43.764,43.764,120,0
20050315,43.365,43.365,43.365,43.365,239,0
20050316,43.114,43.114,43.047,43.047,360,0
20050317,42.78,42.812,42.739,42.739,3351,0
20050318,42.679,42.679,42.461,42.47,5863,0
20050322,42.319,42.319,42.319,42.319,1556,0
20050323,42.405,42.405,42.405,42.405,239,0
20050324,42.379,42.388,42.379,42.388,599,0
20050328,42.362,42.362,42.262,42.262,360,0
20050329,42.504,42.504,42.193,42.193,4308,0
20050330,42.237,42.485,42.237,42.485,1556,0
20050331,42.461,42.754,42.461,42.754,837,0
20050401,42.687,42.687,42.47,42.47,1315,0
20050404,42.78,42.78,42.78,42.78,239,0
20050405,43.231,43.231,43.231,43.231,239,0
20050406,43.347,43.347,43.306,43.322,5384,0
20050407,43.482,43.507,43.464,43.464,2871,0
20050408,43.347,43.347,43.198,43.198,957,0
20050411,43.105,43.147,43.105,43.147,1078,0
20050412,42.898,42.898,42.898,42.898,239,0
20050413,43.607,43.607,43.439,43.439,957,0
20050414,43.08,43.08,42.954,42.954,837,0
20050415,42.396,42.396,42.154,42.154,2154,0
20050418,42.044,42.062,41.844,42.062,2633,0
20050419,42.12,42.12,42.052,42.052,599,0
20050420,41.701,41.701,41.701,41.701,837,0
20050421,41.91,42.16,41.91,42.16,2035,0
20050422,42.326,42.326,41.943,41.943,3591,0
20050425,42.228,42.326,42.228,42.326,3351,0
20050426,42.146,42.146,42.146,42.146,1078,0
20050427,42.28,42.345,42.28,42.345,1196,0
20050428,42.345,42.345,42.345,42.345,239,0
20050429,41.976,42.319,41.935,42.319,4308,0
20050502,42.428,42.428,41.86,41.919,13165,0
20050503,41.951,42.019,41.935,41.935,1916,0
20050504,42.211,42.211,42.211,42.211,120,0
20050506,42.254,42.271,42.146,42.271,38419,0
20050510,42.085,42.085,42.085,42.085,239,0
20050511,41.91,42.028,41.91,42.028,480,0
20050512,42.228,42.228,41.827,41.827,599,0
20050513,41.618,41.618,41.475,41.475,1196,0
20050516,41.568,41.736,41.568,41.652,3829,0
20050517,41.785,41.986,41.67,41.986,3591,0
20050518,42.536,42.72,42.536,42.687,1676,0
20050519,42.939,43.047,42.939,43.047,1078,0
20050520,42.906,43.039,42.906,43.039,23459,0
20050523,42.946,43.123,42.946,43.08,13645,0
20050524,42.821,42.898,42.821,42.898,69777,0
20050525,42.898,42.898,42.898,42.898,239,0
20050526,43.222,43.297,43.222,43.297,1315,0
20050527,43.398,43.538,43.398,43.538,25494,0
20050531,43.365,43.563,43.365,43.563,719,0
20050601,43.633,43.633,43.456,43.531,1078,0
20050602,43.924,43.924,43.899,43.899,599,0
20050603,43.899,43.933,43.889,43.933,599,0
20050606,43.991,43.991,43.816,43.833,1315,0
20050607,44.033,44.033,43.741,43.741,2035,0
20050608,43.633,43.782,43.633,43.705,9098,0
20050609,43.682,43.758,43.649,43.649,6342,0
20050610,43.698,43.924,43.698,43.924,1436,0
20050613,44.267,44.293,44.208,44.208,1795,0
20050614,44.443,44.475,44.374,44.392,4188,0
20050615,44.409,44.409,44.175,44.359,2871,0
20050616,44.625,44.625,44.559,44.602,1676,0
20050617,44.592,44.726,44.583,44.726,12449,0
20050620,44.676,44.777,44.55,44.777,7060,0
20050621,44.701,44.71,44.669,44.669,957,0
