Date,Open,High,Low,Close,Volume,OpenInt
20100401,17.709,17.749,17.709,17.729,10846,0
20100405,17.87,19.096,17.87,18.046,206717,0
20100406,18.079,18.745,18.009,18.121,67692,0
20100407,18.885,18.885,17.976,18.003,74948,0
20100408,17.988,18.11,17.862,18.058,59546,0
20100409,18.228,18.228,17.988,18.121,58565,0
20100412,19.096,19.096,18.149,18.178,69885,0
20100413,18.564,18.564,17.905,18.11,158229,0
20100414,18.564,18.564,18.072,18.115,39713,0
20100415,18.274,18.557,18.023,18.172,598989,0
20100416,18.22,18.22,17.744,17.905,90803,0
20100419,17.842,17.982,17.842,17.982,55165,0
20100420,18.038,18.241,18.038,18.192,64416,0
20100421,18.495,18.5,18.115,18.192,48803,0
20100422,18.283,18.283,18.051,18.212,51473,0
20100423,18.291,18.353,18.22,18.313,26919,0
20100426,18.431,19.271,18.319,18.327,40978,0
20100427,18.431,18.431,18.031,18.031,30444,0
20100428,18.359,18.905,17.694,18.031,99621,0
20100429,17.939,18.241,17.939,18.079,38017,0
20100430,18.115,18.185,17.953,18.079,28492,0
20100503,18.255,18.463,18.046,18.172,33836,0
20100504,18.178,18.178,17.812,17.819,31910,0
20100505,18.142,18.142,16.848,17.324,82030,0
20100506,17.547,17.547,15.917,16.523,41962,0
20100507,17.484,17.484,16.467,16.924,129264,0
20100510,17.694,18.197,17.365,17.365,39222,0
20100511,17.274,17.758,17.274,17.575,43873,0
20100512,17.575,18.009,17.575,17.856,84669,0
20100513,18.065,18.065,17.688,17.688,39319,0
20100514,17.66,17.66,17.237,17.511,44893,0
20100517,17.561,17.617,16.964,17.324,35450,0
20100518,17.575,17.575,17.112,17.154,43267,0
20100519,16.994,16.994,16.453,16.902,70653,0
20100520,16.573,16.573,16.096,16.356,42821,0
20100521,15.871,16.593,15.628,16.467,42793,0
20100524,16.608,17.371,16.488,16.531,37733,0
20100525,16.677,16.677,15.979,16.461,44732,0
20100526,16.915,17.064,16.7,16.818,25615,0
20100527,17.175,17.274,17.134,17.224,31911,0
20100528,17.309,17.309,17.096,17.218,22053,0
20100601,17.26,17.274,16.7,16.908,31506,0
20100602,16.931,17.154,16.713,17.154,23030,0
20100603,17.443,17.912,17.274,17.639,55917,0
20100604,17.596,17.596,17.218,17.337,26976,0
20100607,17.777,17.777,17.167,17.218,17780,0
20100608,17.001,17.379,16.882,17.379,21340,0
20100609,17.309,17.715,17.091,17.499,53160,0
20100610,17.842,17.842,17.379,17.581,45832,0
20100611,18.115,18.115,17.477,17.709,46656,0
20100614,18.009,18.009,17.8,17.932,32145,0
