Date,Open,High,Low,Close,Volume,OpenInt
20070510,18.223,18.223,18.223,18.223,2200,0
20070514,18.296,18.296,18.296,18.296,328,0
20070517,18.168,18.194,18.168,18.194,2422,0
20070523,18.432,18.432,18.432,18.432,2200,0
20070614,18.213,18.213,18.213,18.213,222,0
20070618,18.296,18.296,18.296,18.296,552,0
20070629,17.968,17.968,17.968,17.968,552,0
20070702,18.141,18.141,17.904,17.986,879,0
20070709,18.15,18.159,18.15,18.159,989,0
20070718,17.684,17.684,17.676,17.676,441,0
20070724,17.177,17.177,17.177,17.177,441,0
20070725,16.921,16.921,16.921,16.921,106,0
20070726,16.788,16.788,16.433,16.542,1651,0
20070731,16.652,16.652,16.433,16.433,4399,0
20070801,16.168,16.168,16.097,16.097,660,0
20070802,16.451,16.451,16.451,16.451,1209,0
20070803,16.069,16.097,16.069,16.097,1537,0
20070807,16.197,16.197,16.197,16.197,441,0
20070809,16.023,16.023,16.004,16.004,660,0
20070813,16.014,16.031,15.986,16.014,36750,0
20070814,15.88,15.88,15.88,15.88,4949,0
20070815,15.479,15.479,15.352,15.352,1209,0
20070816,14.913,15.542,14.913,15.542,770,0
20070817,15.88,16.031,15.88,16.031,1209,0
20070820,16.222,16.222,15.916,15.916,1101,0
20070823,16.322,16.322,16.322,16.322,552,0
20070828,15.861,15.861,15.813,15.813,879,0
20070829,15.742,15.959,15.705,15.959,39278,0
20070831,16.004,16.106,16.004,16.106,6488,0
20070904,16.197,16.197,16.197,16.197,222,0
20070906,15.959,15.959,15.959,15.959,222,0
20070907,15.832,15.832,15.777,15.777,3632,0
20070918,15.916,16.596,15.916,16.451,18045,0
20070919,16.652,16.668,16.578,16.578,3081,0
20070921,16.442,16.451,16.442,16.451,1537,0
20070925,16.187,16.214,16.177,16.187,1870,0
20070926,16.251,16.287,16.214,16.287,2310,0
20070927,16.378,16.378,16.368,16.368,660,0
20071001,16.741,16.749,16.741,16.749,441,0
20071005,16.995,17.023,16.995,17.023,770,0
20071015,16.661,16.661,16.661,16.661,660,0
20071016,16.532,16.532,16.506,16.532,552,0
20071019,16.04,16.04,15.724,15.724,8030,0
20071024,15.413,15.615,15.403,15.615,5061,0
20071025,15.615,15.615,15.413,15.469,770,0
20071026,15.714,15.714,15.542,15.625,2093,0
20071029,15.777,15.842,15.777,15.842,660,0
20071030,15.795,15.851,15.795,15.795,1322,0
20071031,15.89,15.951,14.806,15.861,7152,0
20071101,15.523,15.57,15.488,15.496,2310,0
20071102,15.306,15.306,15.005,15.005,5613,0
20071105,15.125,15.125,15.125,15.125,552,0
20071106,15.116,15.142,15.005,15.142,3741,0
20071108,14.669,14.677,14.625,14.625,3412,0
20071113,15.16,15.16,15.16,15.16,660,0
20071114,15.532,15.532,15.361,15.361,441,0
20071115,15.106,15.106,14.869,14.869,1322,0
20071116,14.832,14.869,14.832,14.86,770,0
20071120,14.415,14.415,14.341,14.341,1322,0
20071128,14.58,14.617,14.533,14.617,1322,0
