Date,Open,High,Low,Close,Volume,OpenInt
20091202,44.338,44.346,44.329,44.346,11068,0
20091203,44.392,44.392,44.383,44.392,5249,0
20091204,44.428,44.438,44.428,44.428,13810,0
20091207,44.438,44.438,44.428,44.438,24471,0
20091208,44.438,44.447,44.438,44.447,2031,0
20091209,44.438,44.438,44.374,44.383,8468,0
20091210,44.383,44.383,44.31,44.31,8639,0
20091211,44.32,44.32,44.258,44.258,11166,0
20091214,44.248,44.31,44.057,44.248,70758,0
20091215,44.258,44.258,44.213,44.232,6098,0
20091216,44.206,44.206,44.206,44.206,1234,0
20091217,44.213,44.223,44.213,44.213,11320,0
20091218,44.248,44.292,44.248,44.248,12421,0
20091221,44.248,44.248,44.213,44.232,20319,0
20091222,44.206,44.206,44.136,44.136,4955,0
20091223,44.144,44.154,44.084,44.136,4999,0
20091224,44.144,44.144,44.144,44.144,200,0
20091228,44.154,44.154,44.136,44.154,8578,0
20091229,44.093,44.102,44.093,44.102,3184,0
20091230,44.084,44.084,44.065,44.065,3216,0
20091231,43.992,44.028,43.992,44.028,3323,0
20100104,44.001,44.001,43.933,43.942,3992,0
20100105,43.942,44.01,43.942,44.001,8491,0
20100106,44.065,44.065,44.065,44.065,775,0
20100107,44.093,44.128,44.065,44.074,11822,0
20100108,44.154,44.154,44.136,44.136,1026,0
20100111,44.144,44.154,44.144,44.154,1486,0
20100112,44.161,44.161,44.161,44.161,2126,0
20100113,44.213,44.213,44.189,44.189,4077,0
20100114,44.198,44.198,44.128,44.128,10818,0
20100115,44.171,44.171,44.171,44.171,2256,0
20100119,44.232,44.232,44.223,44.223,3557,0
20100120,44.232,44.24,44.232,44.24,1026,0
20100121,44.265,44.265,44.258,44.258,566,0
20100122,44.265,44.284,44.265,44.284,4968,0
20100125,44.32,44.32,44.292,44.292,914,0
20100126,44.292,44.301,44.292,44.301,2572,0
20100127,44.274,44.292,44.265,44.292,4346,0
20100128,44.292,44.31,44.284,44.31,1637,0
20100129,44.248,44.248,44.223,44.223,3219,0
20100201,44.223,44.265,44.223,44.265,5957,0
20100202,44.292,44.329,44.292,44.329,1804,0
20100203,44.32,44.338,44.292,44.338,3617,0
20100204,44.374,44.456,44.374,44.456,5857,0
20100205,44.498,44.535,44.498,44.535,7005,0
20100208,44.578,44.578,44.561,44.578,12217,0
20100209,44.588,44.596,44.568,44.588,6338,0
20100210,44.568,44.578,44.568,44.578,5195,0
20100211,44.578,44.605,44.578,44.588,7781,0
20100212,44.588,44.614,44.588,44.605,8136,0
20100216,44.624,44.643,44.624,44.643,12952,0
20100217,44.633,44.643,44.633,44.643,9465,0
20100218,44.633,44.652,44.588,44.633,19702,0
20100219,44.643,44.643,44.624,44.624,23603,0
20100222,44.605,44.614,44.568,44.614,14335,0
20100223,44.624,44.643,44.624,44.643,4829,0
20100224,44.666,44.676,44.666,44.676,24292,0
20100225,44.702,44.71,44.702,44.71,2824,0
20100226,44.658,44.666,44.652,44.652,22195,0
20100301,44.666,44.666,44.658,44.666,12347,0
20100302,44.666,44.685,44.614,44.676,30844,0
20100303,44.693,44.755,44.676,44.71,27711,0
20100304,44.755,44.763,44.728,44.746,1693,0
20100305,44.771,44.771,44.763,44.771,5947,0
20100308,44.779,44.789,44.763,44.789,6805,0
20100309,44.789,44.815,44.763,44.815,8401,0
20100310,44.833,44.833,44.789,44.798,6754,0
20100311,44.833,44.841,44.824,44.833,8536,0
20100312,44.833,44.841,44.833,44.841,2451,0
20100315,44.833,44.833,44.815,44.824,4875,0
20100316,44.833,44.833,44.806,44.806,3230,0
20100317,44.824,44.824,44.746,44.746,8448,0
20100318,44.798,44.798,44.719,44.789,3853,0
20100319,44.779,44.789,44.737,44.737,5494,0
20100322,44.779,44.789,44.746,44.779,3520,0
20100323,44.737,44.763,44.71,44.737,22747,0
20100324,44.719,44.719,44.568,44.568,39452,0
20100325,44.515,44.515,44.206,44.213,139226,0
20100326,44.292,44.338,44.213,44.329,269487,0
20100329,44.189,44.301,44.189,44.206,49859,0
20100330,44.232,44.248,44.18,44.18,16957,0
20100331,44.144,44.144,44.065,44.128,8217,0
20100401,44.118,44.144,44.118,44.144,13553,0
20100405,44.048,44.084,44.038,44.074,22862,0
20100406,44.102,44.102,44.038,44.093,73899,0
20100407,44.057,44.057,44.001,44.02,8530,0
20100408,44.048,44.074,44.02,44.048,7760,0
20100409,44.038,44.065,44.038,44.057,858,0
20100412,44.074,44.093,44.01,44.093,12087,0
20100413,44.102,44.128,44.074,44.128,28959,0
20100414,44.074,44.144,44.074,44.118,7331,0
20100415,44.206,44.206,44.154,44.154,6842,0
20100416,44.171,44.223,44.171,44.223,1346,0
20100419,44.223,44.258,44.223,44.258,23974,0
20100420,44.31,44.31,44.301,44.301,4678,0
20100421,44.329,44.392,44.329,44.392,4947,0
20100422,44.402,44.411,44.402,44.411,1447,0
20100423,44.41,44.417,44.373,44.382,5180,0
20100426,44.338,44.419,44.338,44.402,7802,0
20100427,44.411,44.456,44.392,44.456,25511,0
20100428,44.471,44.471,44.471,44.471,266,0
20100429,44.479,44.479,44.402,44.438,4437,0
20100430,44.411,44.411,44.356,44.365,4357,0
20100503,44.411,44.419,44.374,44.419,1729,0
20100504,44.392,44.464,44.383,44.464,8125,0
20100505,44.402,44.411,44.402,44.402,2404,0
20100506,44.374,44.447,44.374,44.402,3600,0
20100507,44.411,44.411,44.402,44.411,6926,0
20100510,44.411,44.411,44.374,44.374,556,0
20100511,44.402,44.402,44.402,44.402,222,0
20100512,44.464,44.464,44.447,44.447,5765,0
20100513,44.447,44.447,44.447,44.447,200,0
20100514,44.464,44.464,44.464,44.464,666,0
20100517,44.544,44.552,44.479,44.525,7985,0
20100518,44.489,44.568,44.489,44.552,3362,0
20100519,44.605,44.605,44.605,44.605,361,0
20100520,44.624,44.737,44.624,44.658,7718,0
20100521,44.779,44.779,44.755,44.755,774,0
20100524,44.755,44.789,44.755,44.789,3885,0
20100525,44.833,44.87,44.815,44.841,2890,0
20100526,44.85,44.905,44.824,44.841,37391,0
20100527,44.87,44.87,44.85,44.85,10716,0
20100528,44.763,44.763,44.702,44.746,3401,0
20100601,44.719,44.779,44.719,44.779,1645,0
20100602,44.771,44.789,44.771,44.789,1021,0
20100603,44.755,44.763,44.719,44.719,13150,0
20100604,44.737,44.798,44.737,44.789,5749,0
20100607,44.815,44.824,44.771,44.824,86343,0
20100608,44.798,44.824,44.771,44.779,47850,0
20100609,44.771,44.789,44.746,44.763,74648,0
20100610,44.676,44.71,44.643,44.685,111579,0
20100611,44.658,44.71,44.588,44.652,236343,0
20100614,44.666,44.666,44.578,44.578,5390,0
20100615,44.578,44.578,44.479,44.479,83475,0
20100616,44.552,44.552,44.438,44.535,31667,0
20100617,44.525,44.544,44.338,44.464,76892,0
20100618,44.525,44.544,44.31,44.438,90618,0
20100621,44.535,44.578,44.31,44.392,94375,0
20100622,44.568,44.568,44.346,44.392,117416,0
20100623,44.301,44.447,44.265,44.402,228156,0
20100624,44.498,44.666,44.498,44.535,1532,0
20100625,44.411,44.693,44.411,44.588,11023,0
20100628,44.693,44.763,44.693,44.763,5571,0
20100629,44.771,44.824,44.746,44.798,8362,0
20100630,44.753,44.796,44.663,44.777,6024,0
20100701,44.728,44.87,44.728,44.87,2583,0
20100702,44.923,44.923,44.87,44.87,15705,0
20100706,44.898,44.969,44.898,44.969,1190,0
20100707,45.038,45.119,45.038,45.083,32059,0
20100708,45.129,45.138,45.083,45.138,4928,0
20100709,45.148,45.148,45.129,45.138,17061,0
20100712,45.1,45.164,45.1,45.164,3503,0
20100713,45.232,45.232,45.129,45.181,14318,0
20100714,45.148,45.242,45.148,45.242,2452,0
20100715,45.276,45.285,45.276,45.285,1120,0
20100716,45.311,45.32,45.311,45.311,5326,0
20100719,45.285,45.285,45.276,45.285,666,0
20100720,45.365,45.41,45.365,45.41,3850,0
20100721,45.375,45.464,45.375,45.456,10458,0
20100722,45.499,45.506,45.499,45.506,717,0
20100723,45.535,45.535,45.535,45.535,1426,0
20100726,45.544,45.544,45.544,45.544,5649,0
20100727,45.551,45.551,45.551,45.551,396,0
20100728,45.506,45.587,45.506,45.587,2069,0
20100729,45.587,45.597,45.587,45.597,516,0
20100730,45.506,45.506,45.4,45.506,4727,0
20100802,45.516,45.526,45.492,45.499,28660,0
20100803,45.492,45.526,45.482,45.506,2925,0
20100804,45.544,45.544,45.482,45.544,10050,0
20100805,45.56,45.569,45.506,45.569,6344,0
20100806,45.587,45.614,45.56,45.614,6912,0
20100809,45.569,45.633,45.569,45.624,3277,0
20100810,45.633,45.652,45.633,45.643,13170,0
20100811,45.633,45.722,45.633,45.687,5206,0
20100812,45.722,45.799,45.713,45.79,7983,0
20100813,45.826,45.87,45.799,45.851,27621,0
20100816,45.843,45.933,45.843,45.915,2922,0
20100817,45.915,45.977,45.915,45.943,7847,0
20100818,46.029,46.065,46.02,46.039,3987,0
20100819,46.111,46.199,46.101,46.101,38018,0
20100820,46.174,46.18,46.165,46.18,7590,0
20100823,46.289,46.289,46.261,46.289,5005,0
20100824,46.325,46.377,46.325,46.377,43061,0
20100825,46.472,46.491,46.446,46.464,2483,0
20100826,46.552,46.552,46.543,46.552,2954,0
20100827,46.535,46.535,46.5,46.526,5494,0
20100830,46.411,46.543,46.411,46.526,5376,0
20100831,46.438,46.473,46.411,46.473,23912,0
20100901,46.464,46.482,46.42,46.446,11733,0
20100902,46.402,46.464,46.383,46.438,23031,0
20100903,46.383,46.383,46.367,46.367,11699,0
20100907,46.402,46.402,46.317,46.383,5391,0
20100908,46.383,46.383,46.298,46.307,31496,0
20100909,46.28,46.28,46.206,46.206,3023,0
20100910,46.174,46.199,46.056,46.056,21445,0
20100913,46.075,46.129,46.056,46.119,14186,0
20100914,46.119,46.138,46.075,46.138,7733,0
20100915,46.165,46.18,46.111,46.18,4377,0
20100916,46.129,46.174,46.119,46.119,3654,0
20100917,46.147,46.18,46.147,46.18,3582,0
20100920,46.19,46.19,46.147,46.147,3673,0
20100921,46.18,46.199,46.165,46.199,9819,0
20100922,46.251,46.325,46.251,46.325,4711,0
20100923,46.317,46.367,46.317,46.358,966,0
20100924,46.367,46.367,46.317,46.341,2035,0
20100927,46.333,46.348,46.317,46.333,1241,0
20100928,46.348,46.358,46.348,46.358,3173,0
20100929,46.377,46.377,46.333,46.367,3111,0
20100930,46.222,46.231,46.171,46.171,7027,0
