Date,Open,High,Low,Close,Volume,OpenInt
20131016,38.272,38.272,38.272,38.272,61655,0
20131017,38.272,39.203,38.272,39.203,30361,0
20131018,38.99,39.019,38.886,39.009,28689,0
20131021,39.203,39.203,39.203,39.203,60451,0
20131022,39.203,39.203,39.203,39.203,61328,0
20131023,39.531,39.531,39.28,39.42,25080,0
20131024,39.717,39.717,39.352,39.483,48300,0
20131025,39.483,39.69,39.473,39.69,47577,0
20131028,39.775,39.876,39.717,39.802,111878,0
20131029,40.014,40.109,39.896,40.109,56232,0
20131030,40.397,40.397,39.69,39.82,50534,0
20131031,39.988,39.988,39.69,39.812,55307,0
20131101,40.005,40.005,39.69,39.866,198845,0
20131104,40.248,40.248,39.906,40.081,96813,0
20131105,40.286,40.286,39.765,39.896,240486,0
20131106,40.081,40.229,40.014,40.202,51655,0
20131107,40.239,40.248,39.68,39.707,35816,0
20131108,39.306,40.063,39.306,39.988,60113,0
20131111,40.219,40.219,40.033,40.063,39966,0
20131112,40.276,40.276,39.896,40.005,48180,0
20131113,39.802,40.266,39.802,40.266,109602,0
20131114,40.296,40.53,40.276,40.53,54339,0
20131115,40.601,40.63,40.464,40.63,48738,0
20131118,40.913,40.913,40.464,40.503,64359,0
20131119,40.65,40.65,40.407,40.511,27784,0
20131120,40.67,40.67,40.158,40.219,36618,0
20131121,40.316,40.55,40.316,40.53,16847,0
20131122,40.728,40.728,40.446,40.69,25615,0
20131125,40.807,40.807,40.54,40.55,92839,0
20131126,40.66,40.737,40.576,40.592,71509,0
20131127,40.63,40.63,40.53,40.61,250907,0
20131129,40.511,40.68,40.474,40.474,15353,0
20131202,40.61,40.61,40.219,40.219,44727,0
20131203,40.296,40.296,40.005,40.202,55680,0
20131204,40.139,40.258,39.812,40.129,34589,0
20131205,40.139,40.149,39.866,39.886,26862,0
20131206,40.316,40.52,40.266,40.493,11091,0
20131209,40.746,40.773,40.584,40.601,109462,0
20131210,40.865,40.865,40.436,40.455,97786,0
20131211,40.62,40.62,40.09,40.09,24711,0
20131212,40.139,40.139,39.812,39.856,51432,0
20131213,40.194,40.194,39.802,39.846,62365,0
20131216,40.229,40.229,39.969,40.053,54415,0
20131217,39.969,39.997,39.827,39.926,29042,0
20131218,39.997,40.68,39.886,40.68,60121,0
20131219,40.503,40.61,40.417,40.584,108474,0
20131220,40.826,40.884,40.66,40.807,116803,0
20131223,40.932,40.951,40.817,40.884,74873,0
20131224,41.151,41.151,40.908,41.018,85550,0
20131226,41.272,41.272,41.102,41.217,84650,0
20131227,41.328,41.348,41.226,41.272,77364,0
20131230,41.394,41.394,41.262,41.328,74209,0
20131231,41.694,41.694,41.226,41.311,95735,0
20140102,41.366,41.366,40.849,40.955,70179,0
20140103,41.141,41.141,40.982,41.066,61129,0
20140106,41.141,41.141,40.784,40.859,96077,0
20140107,40.999,41.122,40.973,41.066,224482,0
20140108,41.198,41.198,40.801,40.965,119407,0
20140109,41.028,41.057,40.811,41.028,55782,0
20140110,41.198,41.272,41.009,41.252,88914,0
20140113,41.282,41.282,40.684,40.731,93596,0
20140114,41.038,41.132,40.731,41.094,256925,0
20140115,41.338,41.338,41.048,41.141,65036,0
20140116,41.094,41.141,41.009,41.132,85835,0
20140117,41.282,41.282,40.917,40.947,43490,0
20140121,41.207,41.207,40.83,41.009,179363,0
20140122,41.311,41.311,40.859,40.973,135939,0
20140123,40.869,40.869,40.366,40.496,136832,0
20140124,40.268,40.308,39.651,39.651,142936,0
20140127,39.718,39.784,39.409,39.522,167500,0
20140128,39.718,39.907,39.708,39.877,99955,0
20140129,39.747,39.747,39.297,39.4,51804,0
20140130,39.633,39.708,39.503,39.633,40026,0
20140131,39.241,39.633,39.082,39.419,48853,0
20140203,39.522,39.522,38.368,38.416,89961,0
20140204,38.519,38.651,38.454,38.595,42064,0
20140205,38.473,38.686,38.351,38.641,72794,0
20140206,38.764,38.949,38.764,38.949,48001,0
20140207,39.118,39.483,39.072,39.463,46781,0
20140210,39.56,39.56,39.371,39.56,18218,0
20140211,39.67,40.082,39.55,39.99,21548,0
20140212,40.016,40.241,39.999,40.025,43731,0
20140213,39.927,40.308,39.847,40.298,23800,0
20140214,40.16,40.533,40.16,40.496,41646,0
20140218,40.496,40.562,40.4,40.496,75279,0
20140219,40.467,40.704,40.288,40.318,26954,0
20140220,40.26,40.624,40.26,40.571,62241,0
20140221,40.704,40.758,40.571,40.571,27868,0
20140224,41.394,41.394,40.624,40.684,46313,0
20140225,41.226,41.226,40.634,40.767,53955,0
20140226,41.198,41.198,40.811,40.917,141800,0
20140227,40.965,41.084,40.83,41.057,65707,0
20140228,41.198,41.431,41.048,41.272,78754,0
20140303,41.411,41.411,40.731,40.965,82432,0
20140304,41.226,41.562,41.226,41.506,110504,0
20140305,41.431,41.496,41.375,41.411,104201,0
20140306,41.421,41.6,41.421,41.487,30224,0
20140307,41.592,41.758,41.46,41.562,23515,0
20140310,41.778,41.778,41.357,41.545,30470,0
20140311,41.44,41.694,41.375,41.431,34230,0
20140312,41.684,41.694,41.198,41.431,30544,0
20140313,41.609,41.609,40.955,41.009,74566,0
20140314,41.151,41.198,40.965,40.991,94337,0
20140317,41.217,41.431,41.217,41.357,67321,0
20140318,41.515,41.582,41.394,41.506,31676,0
20140319,41.646,41.646,40.965,41.17,44251,0
20140320,41.217,41.301,40.982,41.301,39958,0
20140321,41.469,41.646,41.233,41.242,28222,0
20140324,41.394,41.469,40.991,41.057,112609,0
20140325,41.32,41.402,41.102,41.272,74834,0
20140326,41.507,41.507,41.15,41.15,96688,0
20140327,41.233,41.233,40.998,41.074,50381,0
20140328,41.252,41.441,41.217,41.338,82760,0
20140331,41.648,41.723,41.526,41.705,75853,0
20140401,41.921,41.921,41.629,41.79,102172,0
20140402,41.94,41.988,41.78,41.959,63903,0
20140403,42.079,42.099,41.882,41.988,54993,0
20140404,42.212,42.259,41.583,41.676,77253,0
20140407,41.666,41.666,41.262,41.272,60514,0
20140408,41.291,41.451,41.121,41.422,78576,0
20140409,41.563,41.77,41.441,41.76,104375,0
20140410,41.901,41.901,41.083,41.093,124884,0
20140411,40.907,41.15,40.729,40.756,114236,0
20140414,41.093,41.093,40.756,40.99,85684,0
20140415,41.121,41.328,40.838,41.32,44131,0
20140416,41.593,41.76,41.563,41.76,56767,0
20140417,41.8,41.978,41.76,41.931,76931,0
20140421,42.061,42.061,41.873,41.988,115767,0
20140422,42.099,42.119,41.921,42.014,86966,0
20140423,41.921,41.997,41.911,41.978,26249,0
20140424,42.166,42.166,41.921,41.959,94629,0
20140425,42.014,42.014,41.6,41.715,74541,0
20140428,41.873,42.061,41.583,41.978,71358,0
20140429,42.128,42.128,41.978,42.006,27546,0
20140430,42.089,42.195,41.911,42.176,54404,0
20140501,42.176,42.204,41.921,42.071,45073,0
