Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.85,39.069,38.735,38.995,1464129,0
20050228,39.505,39.616,39.222,39.399,3470737,0
20050301,39.545,39.726,39.545,39.69,2025294,0
20050302,39.286,39.69,39.286,39.505,2051251,0
20050303,39.616,39.654,39.183,39.399,2069223,0
20050304,39.761,40.169,39.761,40.02,3812671,0
20050307,39.726,40.02,39.726,39.942,2039946,0
20050308,39.981,39.981,39.726,39.761,1449998,0
20050309,40.02,40.342,39.906,39.906,2366432,0
20050310,40.02,40.233,39.942,40.205,1457873,0
20050311,40.303,40.413,40.205,40.271,1294423,0
20050314,39.835,39.942,39.654,39.797,2357296,0
20050315,39.797,39.942,39.58,39.616,2024938,0
20050316,39.835,39.906,39.545,39.616,1675704,0
20050317,39.505,39.726,39.36,39.654,1353554,0
20050318,39.867,39.906,39.654,39.835,1640720,0
20050321,39.69,39.761,39.58,39.69,1108393,0
20050322,39.69,40.095,39.321,39.431,3537219,0
20050323,39.183,39.286,39.034,39.144,1825846,0
20050324,38.96,39.109,38.775,39.034,1692304,0
20050328,39.109,39.222,38.924,39.034,1608317,0
20050329,38.126,38.374,37.792,37.867,5950380,0
20050330,38.013,38.229,37.903,38.166,2661640,0
20050331,38.374,38.413,38.126,38.229,2359025,0
20050401,38.735,38.735,38.088,38.126,2475938,0
20050404,38.088,38.229,37.903,38.088,2862020,0
20050405,38.339,38.562,38.229,38.524,1915595,0
20050406,38.562,38.637,38.413,38.524,2921863,0
20050407,38.705,38.81,38.562,38.673,1851719,0
20050408,38.673,38.775,38.488,38.562,2555483,0
20050411,38.488,38.602,38.449,38.449,1170870,0
20050412,38.126,38.524,37.718,38.449,3323284,0
20050413,38.264,38.299,37.977,38.013,3606061,0
20050414,37.643,37.828,37.319,37.467,3217921,0
20050415,36.999,37.205,36.662,36.7,7103193,0
20050418,36.119,36.375,35.936,36.226,5392890,0
20050419,36.588,36.999,36.588,36.959,3135717,0
20050420,36.662,36.773,36.262,36.409,4139679,0
20050421,36.847,37.245,36.662,37.17,4734868,0
20050422,37.028,37.467,36.627,36.924,6780329,0
20050425,37.432,37.506,37.205,37.467,2944391,0
20050426,37.1,37.132,36.662,36.885,5058227,0
20050427,36.885,37.245,36.739,37.1,2798940,0
20050428,36.885,37.17,36.588,36.7,3473536,0
20050429,37.284,37.392,36.959,37.356,4029379,0
20050502,37.506,37.62,37.392,37.581,1901438,0
20050503,37.581,37.683,37.392,37.506,2437085,0
20050504,37.718,38.194,37.683,38.052,2956518,0
20050505,38.194,38.374,37.977,38.088,4106150,0
20050506,38.299,38.374,38.088,38.166,2939506,0
20050509,38.013,38.166,37.867,38.088,2314657,0
20050510,37.867,37.867,37.581,37.62,3338842,0
20050511,37.683,37.828,37.432,37.792,4255085,0
20050512,37.284,37.392,36.924,37.028,3929503,0
20050513,37.065,37.1,36.554,36.7,3728354,0
20050516,36.447,36.847,36.409,36.773,3491343,0
20050517,36.335,36.662,36.302,36.627,4262026,0
