Date,Open,High,Low,Close,Volume,OpenInt
20121204,19.202,19.202,19.202,19.202,103,0
20121205,19.211,19.211,18.658,18.658,1710,0
20121206,18.541,18.561,18.541,18.561,1442,0
20121207,18.726,18.726,18.649,18.649,1133,0
20121211,19.143,19.143,19.143,19.143,103,0
20121212,19.415,19.415,19.415,19.415,103,0
20121213,19.105,19.105,19.105,19.105,103,0
20121214,19.143,19.143,19.143,19.143,103,0
20121218,19.707,19.707,19.454,19.454,411,0
20121220,19.172,19.172,19.172,19.172,103,0
20121224,19.018,19.018,19.018,19.018,103,0
20121226,19.095,19.095,19.095,19.095,309,0
20121227,19.182,19.813,19.172,19.813,464,0
20121228,19.076,19.085,19.076,19.085,206,0
20121231,19.328,19.512,19.328,19.512,206,0
20130102,20.337,20.804,20.211,20.221,2988,0
20130103,20.289,20.289,19.921,20.162,1887,0
20130107,19.901,19.901,19.901,19.901,206,0
20130108,19.872,19.931,19.872,19.931,1236,0
20130109,20.871,20.979,19.823,19.862,2009,0
20130110,20.211,20.347,20.211,20.337,2163,0
20130115,20.366,20.366,20.366,20.366,103,0
20130118,20.221,20.221,20.104,20.104,515,0
20130122,20.231,20.405,20.231,20.405,721,0
20130129,19.095,20.096,19.028,19.028,411,0
20130130,19.609,19.609,19.609,19.609,103,0
20130201,19.328,19.328,19.328,19.328,206,0
20130204,19.338,19.561,19.269,19.298,1442,0
20130206,19.483,19.483,19.483,19.483,206,0
20130211,20.143,20.143,18.989,19.076,8993,0
20130212,19.076,19.076,18.979,18.998,6828,0
20130213,19.095,19.095,19.028,19.028,2679,0
20130214,18.959,18.959,18.522,18.561,5294,0
20130215,18.59,18.59,18.25,18.25,515,0
20130219,18.493,19.697,18.152,18.152,3399,0
20130220,17.998,17.998,17.425,17.473,1438,0
20130221,17.473,17.473,16.794,16.833,21003,0
20130222,17.085,17.085,17.008,17.008,286,0
20130225,17.386,17.512,17.377,17.512,1338,0
20130226,17.406,17.406,17.406,17.406,103,0
20130228,17.047,17.047,16.93,16.93,1133,0
20130301,16.853,16.863,16.405,16.405,68812,0
20130304,16.425,16.444,16.076,16.076,50476,0
20130305,16.328,16.328,16.115,16.145,14545,0
20130306,16.211,16.25,16.096,16.145,9006,0
20130307,16.318,16.348,16.057,16.348,107699,0
20130308,16.154,16.989,16.154,16.358,5459,0
20130311,16.503,17.076,16.405,16.532,22806,0
20130312,16.959,16.959,16.843,16.843,4132,0
20130313,16.94,17.473,16.794,16.794,8241,0
20130314,17.241,17.241,16.785,16.872,1488,0
20130315,17.085,17.085,17.085,17.085,103,0
20130318,17.279,17.318,17.067,17.067,58702,0
20130319,16.872,16.95,16.503,16.513,8406,0
20130320,16.639,16.794,16.493,16.794,48106,0
20130321,17.095,17.125,17.028,17.057,2384,0
20130322,17.057,17.852,16.892,17.269,24193,0
20130325,17.105,17.105,16.94,16.94,3916,0
20130326,17.638,17.638,16.901,16.911,4752,0
20130327,16.94,16.94,16.843,16.93,2060,0
20130328,16.853,16.853,16.794,16.814,2389,0
20130401,16.95,17.396,16.503,16.503,5872,0
20130402,16.366,16.366,15.63,15.63,15040,0
20130403,15.493,15.561,14.765,14.93,6606,0
