Date,Open,High,Low,Close,Volume,OpenInt
20070613,22.597,22.886,22.568,22.886,28109,0
20070614,23.187,23.415,23.187,23.415,17349,0
20070615,23.543,23.626,23.543,23.626,43478,0
20070618,23.76,23.77,23.725,23.742,35573,0
20070619,23.589,23.68,23.553,23.68,110457,0
20070620,23.77,24.135,23.626,24.135,21959,0
20070621,23.461,24.09,23.442,23.543,108921,0
20070622,23.589,23.68,23.506,23.534,24812,0
20070625,23.452,23.589,23.387,23.405,15812,0
20070626,23.405,23.452,23.27,23.316,24812,0
20070627,23.179,23.452,23.079,23.452,45789,0
20070628,23.999,24.09,23.906,23.906,57976,0
20070629,23.999,24.043,23.814,23.814,29317,0
20070702,24.226,24.462,24.226,24.462,52593,0
20070703,24.591,24.637,24.591,24.637,33488,0
20070705,24.454,24.5,24.245,24.317,68952,0
20070706,24.335,24.591,24.335,24.591,82681,0
20070709,25.183,25.411,25.183,25.411,80155,0
20070710,25.411,25.547,25.411,25.454,98383,0
20070711,25.229,25.411,25.229,25.411,98162,0
20070712,25.635,25.819,25.635,25.819,90804,0
20070713,25.911,26.003,25.911,26.003,83888,0
20070716,26.003,26.047,25.775,25.775,80811,0
20070717,25.901,26.003,25.729,25.757,63905,0
20070718,25.446,25.501,25.273,25.501,53364,0
20070719,25.784,26.003,25.683,25.775,112214,0
20070720,25.738,25.775,25.326,25.411,103540,0
20070723,25.645,25.683,25.645,25.683,51059,0
20070724,25.575,25.683,24.627,24.982,82681,0
20070725,25.137,25.183,24.955,24.999,29866,0
20070726,24.689,24.725,23.888,24.317,55888,0
20070727,24.272,24.454,24.118,24.181,30415,0
20070730,24.317,24.572,24.263,24.5,43592,0
20070731,25.201,25.229,24.609,24.772,63467,0
20070801,24.4,24.409,23.999,24.272,75214,0
20070802,24.863,24.91,24.362,24.68,32719,0
20070803,24.427,24.5,23.76,23.943,70271,0
20070806,23.652,23.751,21.993,23.751,111996,0
20070807,24.272,24.725,24.125,24.716,25143,0
20070808,24.801,25.438,24.772,25.137,49189,0
20070809,24.689,25.229,24.689,25.091,17787,0
20070810,24.471,24.609,24.125,24.281,32940,0
20070813,24.289,24.5,23.952,24.125,17568,0
20070814,24.135,24.181,23.872,23.999,15152,0
20070815,22.998,23.17,22.76,22.859,32172,0
20070816,21.766,21.823,20.192,21.621,64011,0
20070817,22.085,22.267,22.039,22.039,40518,0
20070820,22.859,22.859,22.414,22.631,22070,0
20070821,22.433,22.495,22.286,22.459,16361,0
20070822,23.097,23.224,22.94,23.224,19106,0
20070823,23.498,23.543,23.059,23.224,21959,0
20070824,23.17,23.635,23.059,23.607,17238,0
20070827,23.814,23.952,23.57,23.906,41505,0
20070828,23.316,23.405,23.133,23.224,27010,0
20070829,22.998,23.133,22.769,23.133,33050,0
20070830,23.143,23.77,23.143,23.689,38980,0
20070831,23.814,23.999,23.814,23.906,12408,0
