Date,Open,High,Low,Close,Volume,OpenInt
20161018,22.17,22.2195,22.17,22.2195,200,0
20161031,21.86,21.86,21.34,21.44,3058,0
20161101,21.18,21.704,21.18,21.704,2400,0
20161103,21.6884,21.6884,21.6884,21.6884,1000,0
20161109,20.462,20.462,19.89,19.89,300,0
20161115,18.4876,18.4889,18.4876,18.4889,354,0
20161116,18.2,18.3818,18.2,18.3818,1000,0
20161117,18.6,18.6,17.968,17.968,778,0
20161121,17.7978,17.7978,17.7978,17.7978,700,0
20161128,17.86,17.86,17.86,17.86,271,0
20161201,17.1986,17.39,17.1986,17.22,9606,0
20161202,17.3282,17.4599,17.3003,17.4021,1231,0
20161205,17.18,17.18,17.0301,17.1143,5440,0
20161206,16.9971,16.9971,16.8715,16.8715,1320,0
20161207,16.874,16.913,16.8318,16.8318,890,0
20161208,16.48,16.48,16.2761,16.2761,775,0
20161209,16.64,16.64,16.4146,16.53,5038,0
20161212,16.56,16.6401,16.5301,16.6367,610,0
20161213,16.7,16.9,16.7,16.89,3900,0
20161214,17.14,17.14,16.57,16.6,9256,0
20161215,16.584,16.584,16.37,16.5067,1066,0
20161216,16.64,16.83,16.39,16.8133,2748,0
20161219,16.75,16.96,16.52,16.665,4241,0
20161220,16.82,16.82,16.21,16.32,7890,0
20161222,16.45,16.45,16.23,16.23,1000,0
20161223,16.23,16.23,16.23,16.23,2000,0
20161228,16.223,16.32,16.21,16.3,5243,0
20161229,16.4815,16.4815,16.4815,16.4815,100,0
20161230,16.415,16.415,16.415,16.415,2120,0
20170106,16.7899,16.81,16.27,16.35,2000,0
20170109,16.5899,16.59,16.5899,16.59,762,0
20170113,16.38,16.38,16.16,16.16,512,0
20170117,16.8499,16.9897,16.811,16.9897,2207,0
20170118,16.9,16.9082,16.85,16.9082,1850,0
20170119,16.77,16.77,16.77,16.77,1999,0
20170120,16.67,16.67,16.67,16.67,1000,0
20170123,16.71,16.8,16.71,16.8,2750,0
20170124,16.6199,16.6199,16.6199,16.6199,440,0
20170126,16.03,16.03,16.03,16.03,326,0
20170127,16.03,16.03,16.03,16.03,100,0
20170131,16.7,16.7,16.38,16.38,4908,0
20170206,16.2403,16.2403,16.2403,16.2403,100,0
20170207,16.25,16.25,16.25,16.25,500,0
20170209,16.3101,16.3101,16.3101,16.3101,550,0
20170213,16,16,16,16,305,0
20170214,15.8606,15.8606,15.8606,15.8606,200,0
20170216,15.8092,15.8092,15.778,15.778,800,0
20170221,15.62,15.6207,15.53,15.58,14000,0
20170222,15.54,16.029,15.54,15.93,10480,0
20170228,15.8334,15.8334,15.8334,15.8334,100,0
20170301,15.349,15.349,15.24,15.24,3150,0
20170306,15.7403,15.7403,15.7403,15.7403,211,0
20170308,15.8499,15.8499,15.8499,15.8499,117,0
20170313,15.86,15.86,15.86,15.86,125,0
20170314,16.0118,16.0118,16.0118,16.0118,301,0
20170316,15.9003,15.9003,15.9003,15.9003,100,0
20170320,16.095,16.095,16.095,16.095,250,0
20170321,16.8256,17.0222,16.8256,16.995,2629,0
20170322,17.12,17.12,17.12,17.12,1125,0
20170323,16.9503,16.9503,16.9503,16.9503,149,0
20170324,17.0399,17.0399,17.023,17.0231,500,0
20170327,17.397,17.397,17.178,17.2088,3940,0
20170328,16.95,16.95,16.815,16.815,1432,0
20170329,16.73,16.8712,16.73,16.8424,2912,0
20170331,16.35,16.47,16.35,16.4156,1345,0
20170403,16.71,16.87,16.67,16.67,515,0
20170404,16.6323,16.6323,16.6323,16.6323,300,0
20170405,16.64,16.64,16.64,16.64,1000,0
20170407,16.7656,16.7656,16.7656,16.7656,403,0
20170411,17.0599,17.0599,17.0599,17.0599,1001,0
20170412,17.06,17.06,17.06,17.06,1000,0
20170413,17.22,17.226,17.22,17.226,400,0
20170417,17.84,17.84,17.34,17.34,275,0
20170418,17.3619,17.3619,17.3619,17.3619,100,0
20170419,17.32,17.32,17.02,17.08,587,0
20170420,16.97,16.97,16.5501,16.5501,2606,0
20170421,16.6379,16.6379,16.6379,16.6379,300,0
20170424,16.16,16.3466,16.16,16.2617,5412,0
20170425,16.24,16.24,16.14,16.14,1562,0
20170426,16.0817,16.0817,16.0817,16.0817,195,0
20170501,16.6,16.68,16.48,16.48,1248,0
20170503,16.56,16.56,16.56,16.56,270,0
20170508,16.3328,16.3328,16.3328,16.3328,1700,0
20170509,16.3892,16.3892,16.3892,16.3892,1530,0
20170517,17.05,17.1676,17.05,17.1676,350,0
20170519,17.58,17.58,17.58,17.58,146,0
20170523,16.9698,16.9698,16.9698,16.9698,140,0
20170525,17.3,17.3,17.3,17.3,102,0
20170530,17.2,17.2,17.2,17.2,1000,0
20170601,17.24,17.31,17.1487,17.1487,7418,0
20170606,16.85,16.85,16.85,16.85,101,0
20170609,16.85,16.85,15.98,15.98,10162,0
20170612,16.01,16.01,16.01,16.01,300,0
20170613,15.9,15.9,15.9,15.9,200,0
20170614,16.25,16.32,16.2401,16.2401,3000,0
20170615,16.06,16.06,16.05,16.05,3000,0
20170623,16.687,16.687,16.687,16.687,146,0
20170626,16.54,16.54,16.54,16.54,110,0
20170629,16,16,16,16,310,0
20170703,15.9469,15.9469,15.9469,15.9469,250,0
20170707,16.05,16.05,16.05,16.05,300,0
20170719,16.1,16.13,16.1,16.13,200,0
20170720,16.25,16.25,16.25,16.25,1500,0
20170728,16.33,16.33,16.33,16.33,1500,0
