Date,Open,High,Low,Close,Volume,OpenInt
20061220,23.361,23.406,23.305,23.342,99219,0
20061221,23.342,23.361,23.191,23.23,42536,0
20061222,23.181,23.181,23.136,23.153,20037,0
20061226,23.136,23.249,23.136,23.249,49717,0
20061227,23.361,23.397,23.342,23.397,41466,0
20061228,23.387,23.425,23.334,23.361,37719,0
20061229,23.324,23.377,23.286,23.295,71151,0
20070103,23.351,23.452,23.181,23.201,83681,0
20070104,23.201,23.387,23.163,23.361,71469,0
20070105,23.334,23.334,23.144,23.23,46503,0
20070108,23.24,23.361,23.21,23.324,53788,0
20070109,23.406,23.462,23.278,23.462,31179,0
20070110,23.342,23.52,23.286,23.501,44465,0
20070111,23.52,23.706,23.52,23.649,48321,0
20070112,23.668,23.77,23.631,23.751,29788,0
20070116,23.778,23.778,23.677,23.732,71038,0
20070117,23.697,23.751,23.658,23.668,187830,0
20070118,23.706,23.706,23.52,23.548,41893,0
20070119,23.529,23.585,23.425,23.585,72967,0
20070122,23.567,23.567,23.377,23.491,38149,0
20070123,23.539,23.677,23.51,23.595,33110,0
20070124,23.576,23.788,23.576,23.788,38681,0
20070125,23.826,23.826,23.51,23.548,60539,0
20070126,23.548,23.548,23.416,23.51,40930,0
20070129,23.585,23.621,23.529,23.567,34822,0
20070130,23.611,23.658,23.539,23.658,35574,0
20070131,23.649,24.024,23.557,23.761,59360,0
20070201,23.893,23.893,23.732,23.845,34501,0
20070202,23.939,24.124,23.883,23.939,83789,0
20070205,23.949,24.124,23.798,23.865,136186,0
20070206,23.986,24.032,23.807,23.883,28287,0
20070207,24.077,24.077,23.921,23.996,62788,0
20070208,24.032,24.172,23.939,24.05,33432,0
20070209,24.172,24.172,23.751,23.845,62147,0
20070212,23.865,23.939,23.687,23.722,35028,0
20070213,23.939,24.115,23.732,23.893,60481,0
20070214,24.069,24.096,23.931,24.077,35812,0
20070215,24.004,24.191,23.986,24.105,50786,0
20070216,24.172,24.332,23.986,24.05,29037,0
20070220,24.004,24.312,23.939,24.134,94182,0
20070221,24.06,24.2,24.032,24.172,44894,0
20070222,24.407,24.407,24.096,24.182,65787,0
20070223,24.154,24.154,24.032,24.069,23998,0
20070226,24.124,24.124,23.931,23.968,48274,0
20070227,23.639,23.706,22.809,23.1,86900,0
20070228,23.334,23.406,23.024,23.278,50680,0
20070301,22.828,23.22,22.586,23.127,45087,0
20070302,23.144,23.144,22.876,22.895,30323,0
20070305,22.762,22.885,22.633,22.633,66108,0
20070306,22.912,23.191,22.752,22.92,24107,0
20070307,22.856,23.005,22.809,22.876,35468,0
20070308,23.09,23.119,22.968,23.005,49396,0
20070309,23.136,23.191,22.94,23.014,29358,0
20070312,23.072,23.119,22.949,23.081,15753,0
20070313,22.959,23.034,22.557,22.641,39968,0
20070314,22.743,22.762,22.352,22.743,35679,0
20070315,22.856,22.876,22.743,22.866,17358,0
20070316,22.846,23.081,22.66,22.714,24107,0
20070319,22.92,22.987,22.846,22.968,31823,0
20070320,22.949,23.1,22.94,23.081,28182,0
20070321,23.11,23.567,23.072,23.452,69218,0
20070322,23.611,23.611,23.37,23.425,24107,0
20070323,23.435,23.472,23.397,23.435,26894,0
20070326,23.51,23.826,23.22,23.416,26253,0
20070327,23.314,23.51,23.21,23.305,168009,0
20070328,23.153,23.181,23.052,23.072,30860,0
20070329,23.172,23.24,22.987,23.1,33001,0
20070330,23.144,23.21,23.024,23.081,12643,0
20070402,23.24,23.334,23.127,23.269,9643,0
20070403,23.324,23.639,23.119,23.472,26144,0
20070404,23.501,23.611,23.37,23.603,35574,0
