Date,Open,High,Low,Close,Volume,OpenInt
20130517,22.164,22.164,21.826,22.018,21398,0
20130520,22.343,22.343,22.035,22.093,1982204,0
20130521,22.252,22.252,21.95,22.06,518289,0
20130522,22.267,22.267,21.674,21.767,430740,0
20130523,21.562,21.809,21.518,21.793,191675,0
20130524,21.683,21.725,21.527,21.719,86997,0
20130528,21.915,22.093,21.818,21.906,155546,0
20130529,21.801,21.843,21.646,21.776,146889,0
20130530,21.776,21.967,21.776,21.923,877909,0
20130531,21.861,21.975,21.646,21.646,245375,0
20130603,21.674,21.693,21.398,21.638,249409,0
20130604,21.693,21.767,21.456,21.629,178173,0
20130605,21.611,21.611,21.252,21.269,163093,0
20130606,21.278,21.619,21.236,21.619,360929,0
20130607,21.809,21.879,21.619,21.861,160033,0
20130610,21.915,21.95,21.776,21.861,205870,0
20130611,21.776,21.826,21.588,21.674,89848,0
20130612,21.801,21.906,21.466,21.492,82794,0
20130613,21.595,21.906,21.518,21.898,120864,0
20130614,21.879,21.95,21.725,21.801,82113,0
20130617,21.915,22.018,21.759,21.898,130634,0
20130618,21.915,22.06,21.888,22.044,329545,0
20130619,22.137,22.137,21.733,21.767,206078,0
20130620,21.611,21.611,21.166,21.252,254064,0
20130621,21.243,21.347,21.002,21.174,101484,0
20130624,21.087,21.087,20.702,20.915,91974,0
20130625,21.002,21.19,20.908,21.148,56183,0
20130626,21.518,21.518,21.208,21.338,58711,0
20130627,21.562,21.619,21.338,21.611,88271,0
20130628,21.688,21.772,21.547,21.678,25867,0
20130701,21.552,21.818,21.552,21.767,83931,0
20130702,21.719,21.843,21.602,21.683,113521,0
20130703,21.602,21.725,21.552,21.693,33570,0
20130705,21.843,21.959,21.733,21.959,64392,0
20130708,22.044,22.11,22.01,22.11,68945,0
20130709,22.137,22.319,22.11,22.319,82309,0
20130710,22.343,22.37,22.233,22.37,41245,0
20130711,22.723,22.723,22.517,22.628,184490,0
20130712,22.628,22.767,22.611,22.767,78689,0
20130715,22.776,22.825,22.715,22.817,182224,0
20130716,22.852,22.852,22.611,22.69,112116,0
20130717,22.767,22.801,22.705,22.785,304998,0
20130718,22.834,22.972,22.834,22.895,402815,0
20130719,22.904,22.964,22.834,22.931,35552,0
20130722,22.981,23.068,22.904,23.042,157863,0
20130723,23.171,23.179,23.016,23.042,99791,0
20130724,23.145,23.145,22.904,22.972,73454,0
20130725,22.981,23.12,22.921,23.111,69655,0
20130726,23.051,23.128,22.921,23.128,27309,0
20130729,23.257,23.257,22.991,23.051,50627,0
20130730,23.257,23.257,22.991,23.085,35640,0
20130731,23.128,23.284,23.128,23.187,65523,0
20130801,24.53,24.53,23.266,23.506,69632,0
20130802,23.661,23.661,23.358,23.49,56664,0
20130805,23.463,23.497,23.386,23.454,33850,0
20130806,23.454,23.524,23.136,23.257,74050,0
20130807,23.12,23.205,23.032,23.179,66517,0
20130808,23.222,23.342,23.162,23.308,25176,0
20130809,23.257,23.308,23.187,23.266,39223,0
20130812,23.162,23.358,23.111,23.358,20064,0
20130813,23.413,23.446,23.238,23.429,66957,0
20130814,23.422,23.454,23.335,23.342,46290,0
20130815,23.327,23.327,22.869,22.904,87079,0
20130816,22.852,23.025,22.834,22.895,33492,0
20130819,22.904,22.921,22.75,22.75,50331,0
20130820,22.68,22.981,22.68,22.94,18130,0
