Date,Open,High,Low,Close,Volume,OpenInt
20050310,43.485,43.655,43.401,43.527,74006,0
20050311,43.655,43.826,43.569,43.569,30141,0
20050314,43.271,43.358,43.143,43.358,39524,0
20050315,43.358,43.358,43.1,43.1,22286,0
20050316,43.185,43.358,43.058,43.127,72246,0
20050317,43.231,43.296,43.058,43.185,25686,0
20050318,43.375,43.401,43.271,43.314,13843,0
20050321,43.271,43.271,43.1,43.231,33427,0
20050322,43.203,43.401,42.845,42.845,26154,0
20050323,42.531,42.531,42.419,42.522,7269,0
20050324,42.162,42.247,42.077,42.247,19467,0
20050328,42.247,42.378,42.077,42.334,7269,0
20050329,41.694,41.815,41.31,41.439,17124,0
20050330,41.353,41.677,41.353,41.677,11378,0
20050331,41.993,41.993,41.632,41.694,22286,0
20050401,42.12,42.12,41.543,41.543,67791,0
20050404,41.482,41.609,41.225,41.609,8912,0
20050405,41.694,41.864,41.65,41.824,10202,0
20050406,41.864,41.916,41.78,41.78,2462,0
20050407,42.077,42.12,41.993,42.036,9148,0
20050408,42.077,42.12,41.78,41.78,49961,0
20050411,42.12,42.12,41.824,42.077,6098,0
20050412,41.557,41.924,41.449,41.924,6918,0
20050413,41.824,41.906,41.482,41.65,68492,0
20050414,41.301,41.301,40.766,40.766,75177,0
20050415,40.619,40.713,40.408,40.408,6568,0
20050418,39.606,39.895,39.606,39.852,19585,0
20050419,39.938,40.45,39.938,40.45,26740,0
20050420,40.238,40.238,39.862,39.904,189762,0
20050421,40.457,40.74,40.417,40.628,3989,0
20050422,40.759,41.089,40.467,40.467,74475,0
20050425,40.918,41.089,40.673,41.046,14897,0
20050426,40.713,40.713,40.457,40.457,11612,0
20050427,40.33,40.788,40.33,40.759,66264,0
20050428,40.628,40.628,40.286,40.33,148130,0
20050429,40.759,40.97,40.628,40.911,241485,0
20050502,41.097,41.097,40.97,41.071,68376,0
20050503,40.927,41.182,40.927,41.14,41283,0
20050504,41.225,41.525,41.225,41.439,5162,0
20050505,41.549,41.557,41.394,41.557,91478,0
