Date,Open,High,Low,Close,Volume,OpenInt
20120913,21.511,21.766,21.502,21.643,25664,0
20120914,21.784,21.784,21.651,21.686,46624,0
20120917,21.817,22.015,21.686,21.734,23737,0
20120918,21.743,21.743,21.635,21.725,7702,0
20120919,22.066,22.066,21.851,22.007,14325,0
20120920,22.007,22.123,21.965,21.965,30733,0
20120921,22.221,22.221,21.933,21.974,11427,0
20120924,22.115,22.18,22.115,22.14,7110,0
20120925,22.215,22.378,21.925,21.925,10196,0
20120926,21.842,21.925,21.802,21.802,1331,0
20120927,21.793,22.14,21.793,22.14,26781,0
20120928,21.965,22.123,21.965,22.123,2666,0
20121001,22.131,22.197,22.131,22.131,8196,0
20121002,22.421,22.421,22.174,22.174,4922,0
20121003,22.174,22.245,22.174,22.228,3028,0
20121004,22.28,22.369,22.245,22.354,8078,0
20121005,22.527,22.527,22.288,22.288,7645,0
20121008,22.074,22.336,22.074,22.329,1030,0
20121009,22.412,22.412,22.228,22.27,847,0
20121010,22.312,22.47,22.221,22.245,4602,0
20121011,22.354,22.354,22.295,22.312,2282,0
20121012,22.336,22.336,22.189,22.253,7534,0
20121015,22.421,22.421,22.215,22.28,6521,0
20121016,22.228,22.421,22.221,22.253,1799,0
20121017,22.429,22.429,22.115,22.14,10646,0
20121018,22.27,22.27,22.174,22.197,3513,0
20121019,22.215,22.215,22.074,22.165,9541,0
20121022,22.157,22.28,21.942,21.99,6916,0
20121023,22.131,22.131,21.933,21.933,2785,0
20121024,21.933,22.015,21.933,21.965,1877,0
20121025,22.049,22.049,21.826,21.826,9380,0
20121026,21.965,21.965,21.965,21.965,6055,0
20121031,22.115,22.221,22.015,22.015,2785,0
20121101,22.074,22.074,21.957,22.057,3158,0
20121102,22.091,22.091,21.916,21.916,4397,0
20121105,22.115,22.14,21.999,22.074,70533,0
20121106,22.131,22.131,22.099,22.131,2989,0
20121107,22.123,22.131,21.942,22.057,14110,0
20121108,22.165,22.215,22.106,22.106,2697,0
20121109,22.221,22.221,22.099,22.131,17585,0
20121112,22.336,22.336,22.024,22.115,11767,0
20121113,21.965,22.091,21.925,21.999,10919,0
20121114,22.032,22.032,21.867,21.876,7021,0
20121115,21.876,21.925,21.809,21.925,9296,0
20121116,21.907,21.99,21.9,21.925,2905,0
20121119,21.942,22.336,21.893,21.957,7402,0
20121120,21.965,22.032,21.867,21.965,6807,0
20121121,22.024,22.024,22.024,22.024,486,0
20121123,22.066,22.066,22.066,22.066,5996,0
20121126,22.165,22.253,22.165,22.237,1887,0
20121127,22.288,22.288,22.131,22.157,11862,0
20121128,22.215,22.245,22.131,22.18,24290,0
20121129,22.174,22.27,22.157,22.157,2532,0
