Date,Open,High,Low,Close,Volume,OpenInt
20051219,44.044,44.051,43.575,43.575,421642,0
20051220,43.725,43.839,43.646,43.689,19981,0
20051221,44.035,44.035,43.753,43.814,20432,0
20051222,43.998,44.059,43.814,44.025,202307,0
20051223,44.025,44.035,43.955,44.035,17596,0
20051227,44.175,44.175,43.663,43.671,59602,0
20051228,43.753,43.762,43.654,43.716,170745,0
20051229,43.762,43.77,43.637,43.637,82305,0
20051230,43.443,43.513,43.373,43.425,55060,0
20060103,43.425,44.067,43.303,44.067,19186,0
20060104,44.076,44.27,44.051,44.211,33034,0
20060105,44.262,44.288,44.157,44.253,24183,0
20060106,44.439,44.668,44.288,44.623,22477,0
20060109,44.79,45.232,44.73,44.853,58689,0
20060110,44.746,44.853,44.659,44.826,27472,0
20060111,44.878,44.994,44.834,44.985,13963,0
20060112,44.888,44.939,44.782,44.799,8857,0
20060113,44.774,44.807,44.659,44.713,17144,0
20060117,44.527,44.59,44.334,44.518,54380,0
20060118,44.439,44.491,44.175,44.404,47114,0
20060119,44.572,44.713,44.43,44.607,43140,0
20060120,44.59,44.59,43.865,43.881,69478,0
20060123,44.025,44.167,43.964,44.006,127832,0
20060124,44.13,44.325,44.085,44.22,82873,0
20060125,44.43,44.43,44.104,44.22,83782,0
20060126,44.472,44.581,44.342,44.572,17596,0
20060127,44.632,44.922,44.59,44.878,165182,0
20060130,44.922,44.977,44.834,44.913,43255,0
20060131,44.844,44.932,44.703,44.79,38374,0
20060201,44.721,44.816,44.659,44.816,26111,0
20060202,44.799,44.799,44.37,44.462,33266,0
20060203,44.262,44.499,44.139,44.262,42118,0
20060206,44.306,44.342,44.175,44.334,29402,0
20060207,44.288,44.306,43.974,44.044,32811,0
20060208,44.085,44.413,44.059,44.413,48591,0
20060209,44.413,44.581,44.351,44.351,20889,0
20060210,44.325,44.43,43.998,44.413,40870,0
20060213,44.394,44.394,44.148,44.211,28495,0
20060214,44.262,44.756,44.236,44.746,27362,0
20060215,44.746,45.204,44.703,45.204,48817,0
20060216,45.02,45.242,44.939,45.242,30538,0
20060217,45.274,45.274,45.082,45.178,27700,0
20060221,45.302,45.339,44.994,45.072,54039,0
20060222,45.098,45.415,45.098,45.398,9990,0
20060223,45.348,45.407,45.204,45.258,19868,0
20060224,45.258,45.265,45.134,45.258,27700,0
20060227,45.32,45.495,45.32,45.407,66753,0
20060228,45.311,45.311,44.932,45.011,27700,0
20060301,45.09,45.32,45.09,45.32,32241,0
20060302,45.142,45.223,44.985,45.213,25882,0
20060303,45.186,45.407,45.02,45.142,27020,0
20060306,45.17,45.196,44.746,44.906,43255,0
20060307,44.721,44.816,44.632,44.782,41891,0
20060308,44.642,44.906,44.572,44.869,58583,0
20060309,44.906,45.011,44.73,44.73,13849,0
20060310,44.765,45.098,44.738,45.082,36786,0
20060313,45.186,45.274,45.082,45.152,17596,0
20060314,45.152,45.577,45.152,45.55,22595,0
20060315,45.618,45.83,45.513,45.751,41096,0
20060316,45.866,46.05,45.866,45.936,23272,0
20060317,45.901,45.928,45.742,45.796,10901,0
20060320,45.875,45.944,45.761,45.796,26339,0
20060321,45.751,45.936,45.477,45.55,19298,0
20060322,45.568,45.821,45.568,45.821,10556,0
20060323,45.805,45.805,45.645,45.761,35080,0
20060324,45.732,45.866,45.699,45.839,25882,0
20060327,45.805,45.814,45.689,45.796,40643,0
20060328,45.796,45.911,45.495,45.523,28495,0
20060329,45.593,45.875,45.504,45.849,15552,0
