Date,Open,High,Low,Close,Volume,OpenInt
20070201,604.96,604.96,602.92,603.08,25,0
20070208,599.8,599.8,599.8,599.8,313,0
20070209,602.64,609.64,602.64,609.36,331,0
20070213,604.16,605.32,601.48,601.48,94,0
20070214,592.8,592.8,582.52,582.52,38,0
20070215,580.2,580.2,580.2,580.2,13,0
20070216,582.8,582.8,582.8,582.8,19,0
20070220,583.88,585.04,583.88,584.32,375,0
20070223,584.96,584.96,584.76,584.96,188,0
20070226,584.76,584.76,584.76,584.76,25,0
20070227,598.08,625.36,598.08,623.12,1963,0
20070228,625.88,625.88,615.16,615.16,106,0
20070301,644.4,644.4,622.04,622.04,50,0
20070302,625,643.8,622.32,635.28,656,0
20070305,646.48,649.6,631.16,640.92,163,0
20070309,617.4,627.16,617.12,627.16,250,0
20070312,614,614,614,614,94,0
20070313,634.84,641.64,634.84,641.64,144,0
20070314,642.64,655.32,632.52,632.52,400,0
20070315,629.64,629.64,625.88,625.88,138,0
20070316,624.92,635.2,624.92,630.48,200,0
20070319,617.4,619.6,617.4,619.6,106,0
20070320,613.72,616.68,613.72,615,169,0
20070321,610.52,610.52,597,597,150,0
20070322,597.12,597.12,594.88,594.88,19,0
20070326,594.88,594.88,594.88,594.88,13,0
20070327,601.76,601.76,600.4,601.12,19,0
20070328,608.92,612.48,608,611.4,81,0
20070329,605.32,609.64,605.32,609.64,25,0
20070402,610.88,610.88,609,609,188,0
20070403,602.04,602.04,596.12,596.12,13,0
20070404,598.2,598.2,598.2,598.2,6,0
20070409,592.56,592.56,592.56,592.56,6,0
20070410,596.04,596.04,596.04,596.04,6,0
20070411,603.44,604.36,603.44,604.36,25,0
20070412,610.24,610.24,592.8,592.8,163,0
20070413,591.92,591.92,591.88,591.88,13,0
20070416,587.44,587.44,583.88,584.76,156,0
20070417,583.88,585.44,583.88,585.4,38,0
20070418,584.04,584.04,582.28,582.36,156,0
20070419,587.08,587.08,579.32,579.32,31,0
20070420,568.84,572.08,567.68,571.72,263,0
20070423,567.16,567.16,567.16,567.16,6,0
20070424,573.76,573.76,573.76,573.76,6,0
20070425,566.16,568.6,563.76,564.2,31,0
20070426,563.32,563.36,560.52,560.52,88,0
20070427,560,560,547.56,547.56,331,0
20070430,551.24,559.2,551.24,559.12,50,0
20070501,563.04,563.12,557.32,557.32,38,0
20070502,546.24,546.6,543.44,546.48,88,0
20070503,544.44,544.44,540.6,540.6,44,0
20070504,539,542.04,539,542.04,25,0
20070508,545.24,545.24,544.36,544.36,69,0
20070509,539.44,539.44,532.28,532.28,56,0
20070510,539,545.68,539,545.68,231,0
20070511,540.76,540.76,536.68,536.68,125,0
20070514,538.72,544.44,538.64,542.56,125,0
20070515,535.52,535.52,533.8,534.24,56,0
20070516,538.72,541.92,536.04,536.04,181,0
20070517,536.2,536.2,536.04,536.04,75,0
20070518,531.84,531.84,531.84,531.84,13,0
20070521,532.72,532.72,526.56,526.64,150,0
20070522,531.2,531.2,526.36,526.36,206,0
20070523,526.2,526.64,520.84,526.64,194,0
20070524,526.2,535.32,521,534.36,706,0
20070525,529.68,530.32,525.16,527.56,444,0
20070530,525.32,525.32,516.56,516.56,163,0
20070531,512.8,512.8,507.6,509.2,381,0
20070601,502.52,508.16,502.52,508.16,88,0
20070604,507.08,507.08,507.08,507.08,6,0
20070605,509.04,513.76,509.04,509.84,106,0
20070606,517.28,524.88,517.28,520.56,350,0
20070607,522.64,539.36,520.84,539.36,1513,0
20070608,542.12,542.28,498.32,523.6,1088,0
20070611,524.04,527.28,518.24,522.44,400,0
20070613,525.68,525.68,514.04,514.04,81,0
20070614,509.76,509.76,505.56,506.96,63,0
20070615,499.72,501.6,498.2,501.52,569,0
20070618,503.4,503.4,503.12,503.12,13,0
20070619,504.84,507.6,498.2,499.36,138,0
20070620,494.2,500.72,494.2,500.72,81,0
20070621,510.72,510.72,502.4,502.4,144,0
20070622,504.64,511.2,504.64,511.2,463,0
20070625,511.2,518.6,504.92,515.92,350,0
20070626,504.2,511.28,504.2,511.28,131,0
20070627,518.96,520.2,505.56,505.56,475,0
20070628,504.48,504.48,501.8,501.88,56,0
20070629,496.96,508.76,496.96,504.48,763,0
20070702,496.6,497.4,494.72,495.64,181,0
20070703,492.68,492.68,492.68,492.68,6,0
20070705,493.2,493.2,491.52,491.52,188,0
20070706,493.56,493.56,486.04,486.08,131,0
20070709,485.24,485.44,479.72,483.72,775,0
20070710,490.88,497.32,490.4,496.68,194,0
20070711,499.84,499.84,490.16,490.16,169,0
20070712,482.4,483.12,473.08,473.08,538,0
20070713,468.36,468.36,468.36,468.36,6,0
20070716,465.56,465.56,459.4,463.8,194,0
20070717,459.16,459.16,454.12,458.08,113,0
20070718,461.64,468.52,458.08,461.92,613,0
20070719,456.92,456.92,455.28,455.28,19,0
20070720,464.24,470.32,461.8,466.76,194,0
20070723,461.92,462,461.92,462,19,0
