Date,Open,High,Low,Close,Volume,OpenInt
20061117,45.918,45.927,45.918,45.927,226,0
20061121,45.972,45.972,45.972,45.972,101,0
20061122,46.11,46.11,46.11,46.11,101,0
20061127,45.536,45.536,45.345,45.364,1427,0
20061128,45.364,45.364,45.364,45.364,552,0
20061129,45.655,45.828,45.655,45.791,3301,0
20061130,45.664,45.972,45.664,45.972,882,0
20061201,45.836,45.836,45.61,45.638,882,0
20061205,46.338,46.373,46.338,46.373,1761,0
20061206,46.426,46.426,46.382,46.382,3192,0
20061207,46.519,46.519,46.256,46.256,2532,0
20061208,46.31,46.338,46.31,46.338,1981,0
20061211,46.472,46.472,46.4,46.4,1761,0
20061214,46.663,46.799,46.663,46.774,4731,0
20061215,46.908,46.908,46.908,46.908,327,0
20061218,46.791,46.791,46.791,46.791,1322,0
20061219,46.737,46.737,46.636,46.636,439,0
20061220,46.636,46.636,46.546,46.546,552,0
20061221,46.564,46.564,46.564,46.564,659,0
20061222,46.291,46.291,46.199,46.199,1544,0
20061227,46.528,46.528,46.5,46.5,1211,0
20061228,46.546,46.546,46.5,46.537,1650,0
20061229,46.627,46.627,46.472,46.472,11228,0
20070103,46.609,46.609,46.373,46.382,439,0
20070104,46.4,46.673,46.4,46.673,5392,0
20070105,46.273,46.291,46.273,46.291,226,0
20070108,46.363,46.426,46.346,46.426,24546,0
20070109,46.282,46.363,46.282,46.363,439,0
20070110,46.282,46.564,46.282,46.564,2640,0
20070111,46.774,46.928,46.774,46.928,327,0
20070112,46.928,47.117,46.928,47.081,11995,0
20070116,47.153,47.153,47.044,47.153,4731,0
20070117,47.099,47.201,46.983,46.983,34779,0
20070118,47.02,47.053,46.937,46.937,1322,0
20070119,46.863,46.983,46.863,46.983,327,0
20070122,47.001,47.001,46.691,46.774,16067,0
20070123,46.791,46.817,46.746,46.817,1211,0
20070124,46.974,47.201,46.974,47.201,5062,0
20070125,47.247,47.247,46.737,46.799,5613,0
20070126,46.691,46.691,46.627,46.627,439,0
20070129,46.756,46.756,46.627,46.746,2970,0
20070130,46.774,46.946,46.618,46.918,20473,0
20070131,46.946,48.636,46.89,47.264,1872,0
20070201,47.289,47.308,47.289,47.308,8366,0
20070202,47.535,47.535,47.489,47.489,552,0
20070205,47.463,47.463,47.444,47.444,439,0
20070206,47.444,47.444,47.237,47.382,1427,0
20070207,47.327,47.581,47.327,47.444,23886,0
20070208,47.327,47.4,47.308,47.4,659,0
20070209,47.535,47.535,47.108,47.108,11006,0
20070212,47.062,47.062,46.991,47.02,1100,0
20070213,48.09,48.09,47.228,47.228,2970,0
20070214,47.708,47.772,47.708,47.753,1872,0
20070215,47.743,47.827,47.743,47.827,1872,0
20070216,47.726,47.743,47.663,47.734,1211,0
20070220,47.718,47.846,47.718,47.846,882,0
20070221,47.827,47.925,47.762,47.855,24876,0
20070222,47.908,47.908,47.673,47.734,7046,0
20070223,47.554,47.609,47.554,47.609,2861,0
20070226,47.609,47.609,47.41,47.41,4731,0
