Date,Open,High,Low,Close,Volume,OpenInt
20060622,31.992,32.135,31.724,32.067,51399,0
20060623,33.573,33.947,33.573,33.843,3119,0
20060627,34.643,34.643,34.298,34.382,13872,0
20060628,34.448,34.837,34.448,34.837,38602,0
20060629,35.22,35.795,35.22,35.795,20754,0
20060630,36.076,36.335,35.741,36.26,57633,0
20060703,36.504,36.791,36.427,36.719,8281,0
20060705,36.691,36.691,36.008,36.504,16556,0
20060706,36.437,36.625,36.17,36.179,29465,0
20060707,36.737,36.737,35.758,35.824,18707,0
20060710,35.695,36,35.592,35.768,77740,0
20060711,35.889,36.216,35.778,36.216,138814,0
20060712,36.018,36.224,35.814,35.974,110534,0
20060713,35.423,35.546,35.379,35.423,2363,0
20060714,35.584,35.611,34.943,35.388,58280,0
20060717,35.461,35.461,34.457,34.457,21396,0
20060718,35.07,35.07,34.298,34.81,30106,0
20060719,34.914,35.099,34.709,34.876,13228,0
20060720,35.016,35.099,34.662,34.662,37096,0
20060721,34.152,34.152,33.767,33.825,11504,0
20060724,34.998,35.127,34.818,35.127,32692,0
20060725,35.517,35.527,35.48,35.48,7095,0
20060726,35.824,37.062,35.805,36.863,10001,0
20060727,36.968,37.033,36.086,36.086,9033,0
20060728,36.398,36.504,36.364,36.504,11826,0
20060731,37.156,37.156,36.911,37.062,6238,0
20060801,37.433,37.602,37.043,37.602,8170,0
20060802,37.898,38.214,37.406,37.406,12903,0
20060803,37.202,37.519,37.015,37.254,8710,0
20060804,37.339,37.339,36.892,36.96,14623,0
20060807,37.237,37.537,37.081,37.367,8064,0
20060808,37.386,37.804,37.386,37.423,6557,0
20060809,37.786,38.241,37.657,37.777,10001,0
20060810,37.48,37.602,37.081,37.358,9786,0
20060811,37.367,37.442,37.015,37.128,8281,0
20060814,36.978,36.978,35.99,36.15,6557,0
20060815,36.344,36.494,36.206,36.427,9245,0
20060816,36.615,36.902,36.224,36.224,12152,0
20060817,35.834,35.964,35.657,35.787,10645,0
20060818,36.15,36.179,35.704,36.179,10645,0
20060821,36.408,36.447,36.364,36.447,3012,0
20060822,36.633,36.771,36.54,36.672,4410,0
20060823,36.771,36.771,36.057,36.057,6020,0
20060824,36.197,36.494,36.197,36.494,16451,0
20060825,37.573,37.629,37.156,37.273,168063,0
20060828,37.091,37.091,36.747,36.747,2582,0
20060829,36.344,36.465,36.188,36.465,11397,0
20060830,36.625,36.625,35.666,35.666,10753,0
20060831,36,36.096,35.935,35.935,1826,0
20060901,36.133,36.427,36.133,36.373,56990,0
20060905,36.232,36.771,36.232,36.728,166017,0
20060906,36.307,36.307,35.629,35.629,2901,0
20060907,35.433,35.611,35.173,35.442,20754,0
20060908,35.136,35.136,34.308,34.308,336231,0
20060911,34.038,34.038,33.016,33.156,763105,0
20060912,33.248,33.427,32.782,32.923,735473,0
20060913,33.266,33.741,33.266,33.573,43976,0
20060914,33.612,33.612,32.504,32.543,17205,0
20060915,32.373,32.653,32.346,32.543,5268,0
20060918,33.006,33.407,32.782,33.293,4839,0
20060919,33.35,33.35,32.419,32.543,447626,0
20060920,32.401,32.635,31.769,31.824,195048,0
20060921,32.169,32.635,32.142,32.253,224942,0
20060922,32.373,32.373,31.733,31.769,412253,0
20060925,31.285,31.907,30.978,31.778,75912,0
20060926,31.853,32.671,31.805,32.671,32692,0
20060927,33.23,33.293,32.411,33.293,322362,0
20060928,33.089,33.313,32.877,33.034,97849,0
20060929,32.977,33.257,32.802,33.044,37308,0
20061002,32.904,33.201,32.495,32.495,21721,0
20061003,32.318,32.318,31.184,31.212,232255,0
20061004,31.499,31.696,30.598,31.678,65053,0
20061005,32.363,32.467,31.917,32.318,181717,0
20061006,32.086,32.448,31.788,32.354,78708,0
20061009,32.754,32.849,32.135,32.196,12364,0
20061010,32.224,32.923,32.224,32.887,103118,0
20061011,32.83,32.83,32.281,32.419,39462,0
20061012,32.69,33.184,32.69,33.147,4948,0
20061013,33.481,33.964,33.417,33.76,1194283,0
20061016,33.991,34.744,33.937,34.744,54406,0
20061017,34.56,34.56,34.001,34.298,22902,0
20061018,34.27,34.542,34.104,34.223,12364,0
20061019,34.662,35.041,34.411,35.041,18064,0
20061020,34.978,34.978,34.252,34.438,38064,0
20061023,34.133,34.614,34.057,34.346,14084,0
20061024,34.542,35.173,34.542,35.173,42042,0
20061025,35.06,35.805,35.06,35.768,35375,0
20061026,36.076,36.076,35.247,35.556,38494,0
20061027,35.62,35.834,35.07,35.07,31505,0
20061030,34.876,34.933,34.56,34.57,89139,0
20061031,34.411,35.025,34.104,35.025,69031,0
20061101,34.614,35.016,34.261,34.392,69249,0
20061102,34.298,34.744,34.057,34.605,33658,0
20061103,35.136,35.471,35.136,35.415,59247,0
20061106,35.341,35.556,35.22,35.546,13228,0
20061107,35.62,35.62,35.08,35.145,21936,0
20061108,34.971,35.75,34.971,35.741,21613,0
20061109,35.935,36.457,35.908,36.17,52902,0
20061110,35.778,35.824,35.461,35.556,15054,0
20061113,35.284,35.546,35.21,35.471,9891,0
20061114,35.433,35.704,35.313,35.685,28604,0
20061115,35.824,36.408,35.824,36.381,34408,0
20061116,36.504,36.504,35.247,35.284,117740,0
20061117,35.108,36.037,35.07,35.99,41827,0
20061120,35.974,35.982,35.556,35.768,7741,0
20061121,36.047,36.643,36.047,36.596,26021,0
20061122,36.633,36.633,35.99,36.437,104514,0
20061124,36.633,36.633,36.408,36.408,4626,0
20061127,36.457,36.55,36.066,36.086,72795,0
20061128,36.504,36.902,36.437,36.844,27417,0
20061129,37.043,38.186,37.043,38.121,48063,0
20061130,38.214,38.476,37.926,38.326,20968,0
20061201,38.176,38.486,37.629,38.476,37203,0
20061204,38.28,38.28,37.898,38.176,8389,0
20061205,38.55,38.55,38.103,38.354,11826,0
20061206,38.411,38.716,38.308,38.316,9891,0
20061207,38.019,38.232,37.888,38.103,3549,0
20061208,38.157,38.326,37.871,37.871,7205,0
20061211,37.555,37.946,37.528,37.719,3658,0
20061212,37.657,37.88,37.349,37.537,9786,0
20061213,37.555,37.946,37.509,37.719,16020,0
20061214,37.908,38.308,37.908,38.223,19030,0
20061215,38.085,38.14,37.665,37.739,13872,0
20061218,37.573,37.573,36.232,36.242,5592,0
20061219,35.964,37.062,35.964,36.921,9891,0
20061220,36.911,36.96,36.307,36.344,47418,0
20061221,36.465,36.475,35.918,36.096,31936,0
20061222,36,36.086,35.908,35.955,12364,0
20061226,35.982,36.105,35.471,35.611,10538,0
20061227,35.666,35.918,35.415,35.918,47311,0
20061228,35.824,35.925,35.723,35.852,5052,0
20061229,35.695,35.695,35.388,35.405,161393,0
20070103,34.962,34.962,33.9,34.076,290210,0
20070104,33.76,33.983,33.481,33.63,273008,0
20070105,33.647,33.947,33.378,33.947,230318,0
20070108,34.504,34.57,33.767,34.095,130212,0
20070109,33.444,33.947,33.293,33.741,50321,0
20070110,33.49,33.527,33.006,33.109,449456,0
20070111,33.248,33.928,32.896,32.941,25159,0
20070112,33.166,34.076,33.166,34.028,289353,0
20070116,33.991,34.114,33.564,33.676,106990,0
20070117,33.843,34.214,33.806,34.047,17205,0
20070118,34.206,34.223,33.63,33.722,268168,0
20070119,34.057,34.726,34.057,34.717,72687,0
20070122,34.923,35.05,34.411,34.662,28387,0
20070123,35.025,35.741,35.025,35.657,26129,0
20070124,35.574,35.925,35.229,35.814,66451,0
20070125,35.834,35.834,34.978,35.07,69675,0
20070126,35.351,35.517,35.22,35.423,11182,0
20070129,35.685,35.889,35.247,35.388,28924,0
20070130,35.713,36.29,35.685,36.252,66666,0
20070131,36.086,36.625,36.047,36.475,143436,0
