Date,Open,High,Low,Close,Volume,OpenInt
20100311,9.1979,9.4556,9.1979,9.4556,258381,0
20100312,9.4632,9.525,9.2218,9.2218,317729,0
20100315,9.0358,9.1311,8.7924,8.9308,37174,0
20100316,9.0431,9.666,9.0288,9.656,88056,0
20100317,10.022,10.121,9.823,10.004,182236,0
20100318,10.004,10.033,9.623,9.761,110583,0
20100319,9.64,9.644,9.1578,9.3172,111358,0
20100322,9.1339,10.025,9.0815,9.99,265619,0
20100323,10.13,10.672,10.127,10.634,427122,0
20100324,10.531,10.531,9.993,10.044,141948,0
20100325,10.48,10.63,9.985,9.995,141956,0
20100326,10.262,10.315,9.642,9.837,161985,0
20100329,10.155,10.216,10.031,10.102,96392,0
20100330,10.26,10.403,9.995,10.295,134241,0
20100331,10.375,10.451,10.081,10.136,75106,0
20100401,10.42,10.84,10,10.169,114820,0
20100405,10.556,11.071,9.88,11.03,104380,0
20100406,10.82,11.018,10.696,10.863,139324,0
20100407,10.921,11.197,10.62,10.97,238432,0
20100408,10.773,10.773,10.232,10.582,312206,0
20100409,10.703,10.868,10.461,10.863,87428,0
20100412,11.028,11.417,10.897,11.135,167471,0
20100413,11.197,11.405,11.054,11.35,204003,0
20100414,12.055,12.851,12.055,12.81,453915,0
20100415,13.039,13.216,12.774,12.92,884460,0
20100416,12.765,12.765,11.861,12.443,310785,0
20100419,12.026,12.39,11.336,12.023,399487,0
20100420,12.373,12.694,12.287,12.605,204108,0
20100421,12.694,12.973,11.654,12.211,402906,0
20100422,11.972,12.942,11.415,12.901,460595,0
20100423,13.114,13.114,12.436,12.958,251395,0
20100426,13.076,13.429,12.982,13.073,268603,0
20100427,12.526,12.977,11.682,11.72,357024,0
20100428,11.959,12.586,11.36,11.953,479173,0
20100429,11.959,12.408,11.818,12.364,407768,0
20100430,12.049,12.049,10.671,10.696,705733,0
20100503,10.846,11.654,10.846,11.484,343952,0
20100504,11.245,11.245,9.468,9.964,1338387,0
20100505,9.806,10.105,9.1836,9.644,553395,0
20100506,9.544,9.959,5.965,8.8236,1218140,0
20100507,8.5897,8.8497,7.3633,8.2866,864218,0
20100510,9.735,9.773,9.2599,9.735,503502,0
20100511,9.2151,10.057,9.0977,9.548,1936236,0
20100512,9.707,10.375,9.707,10.324,2959225,0
20100513,10.047,10.463,9.384,9.516,2025139,0
20100514,9.2914,9.2914,8.1268,8.647,1107415,0
20100517,8.4632,9.0881,8.1602,9.0049,1336673,0
20100518,9.2265,9.3821,8.1482,8.27,1126974,0
20100519,8.2293,8.6493,7.8262,8.4012,1488097,0
20100520,7.7546,8.2484,7.2201,7.7164,744750,0
20100521,7.3967,8.5754,7.2129,8.2198,783596,0
20100524,8.0575,8.3725,7.7354,7.7354,764163,0
20100525,7.0769,7.9121,6.8002,7.9096,757432,0
20100526,8.3082,8.6422,7.8237,7.8691,995198,0
20100527,8.48,9.0786,8.3607,9.0669,738611,0
20100528,9.1721,9.1721,8.2627,8.6302,648505,0
20100601,8.5754,8.8927,8.0433,8.0433,316493,0
20100602,8.3295,8.9118,8.0766,8.9022,774707,0
20100603,9.0622,9.3487,8.8045,9.2437,635664,0
20100604,9.0049,9.0263,7.9096,8.0409,953699,0
20100607,8.1577,8.2748,7.0865,7.1438,1279245,0
20100608,7.1842,7.2176,6.54,7.0649,873145,0
20100609,7.2583,7.7092,6.8359,6.9242,603050,0
20100610,7.2917,7.7116,7.1795,7.6854,663789,0
20100611,7.4158,8.048,7.349,8.0146,454367,0
20100614,8.4012,8.6254,8.1482,8.1673,483628,0
20100615,8.3511,9.586,8.3511,9.527,1014887,0
20100616,9.3248,9.873,9.0767,9.659,993488,0
20100617,9.85,9.871,9.1072,9.596,609169,0
20100618,9.642,9.771,9.4012,9.532,324825,0
20100621,9.959,10.21,9.1053,9.279,632395,0
20100622,9.3248,9.691,8.709,8.7902,690939,0
