Date,Open,High,Low,Close,Volume,OpenInt
20120919,24.698,24.698,24.609,24.638,17796,0
20120920,24.58,24.58,24.56,24.56,16342,0
20120921,24.609,24.609,24.58,24.589,22897,0
20120924,24.56,24.589,24.56,24.589,8842,0
20120925,24.58,24.58,24.51,24.51,20301,0
20120926,24.392,24.412,24.353,24.372,67579,0
20120927,24.461,24.52,24.461,24.51,7409,0
20120928,24.442,24.481,24.442,24.442,31426,0
20121001,24.51,24.55,24.481,24.481,16363,0
20121002,24.481,24.491,24.461,24.491,52728,0
20121003,24.628,24.628,24.491,24.491,12399,0
20121004,24.58,24.58,24.5,24.53,15966,0
20121005,24.55,24.55,24.52,24.52,36289,0
20121008,24.481,24.5,24.442,24.5,6475,0
20121009,24.648,24.648,24.442,24.442,18299,0
20121010,24.363,24.372,24.363,24.363,17496,0
20121011,24.461,24.461,24.432,24.432,10931,0
20121012,24.422,24.422,24.343,24.382,15051,0
20121015,26.557,26.557,24.334,24.382,11594,0
20121016,24.432,24.471,24.432,24.442,15940,0
20121017,24.442,24.53,24.442,24.53,5071,0
20121018,24.53,24.53,24.5,24.5,4461,0
20121019,24.5,24.5,24.422,24.422,14090,0
20121022,24.402,24.402,24.382,24.382,7165,0
20121023,24.206,24.254,24.206,24.235,21952,0
20121024,24.254,24.264,24.206,24.206,19483,0
20121025,24.254,24.264,24.225,24.264,35043,0
20121026,24.206,24.245,24.206,24.235,20398,0
20121101,24.334,24.372,24.304,24.353,33507,0
20121102,24.5,24.5,24.235,24.254,10687,0
20121105,24.235,24.235,24.235,24.235,3575,0
20121106,24.294,24.372,24.294,24.372,4518,0
20121107,24.235,24.264,24.235,24.264,9908,0
20121108,24.235,24.245,24.156,24.225,15320,0
20121109,24.225,24.235,24.186,24.186,3227,0
20121112,24.146,24.186,24.146,24.176,6840,0
20121113,24.126,24.176,24.126,24.156,8003,0
20121114,24.107,24.107,24.008,24.008,3877,0
20121115,24.058,24.058,23.91,23.969,19028,0
20121116,23.93,24.008,23.91,23.989,5285,0
20121119,24.156,24.304,24.156,24.215,25686,0
20121120,24.206,24.264,24.206,24.264,899,0
20121121,24.324,24.324,24.186,24.245,2023,0
20121123,24.343,24.343,24.343,24.343,411,0
20121126,24.343,24.402,24.324,24.402,16368,0
20121127,24.304,24.314,24.304,24.304,7414,0
20121128,24.284,24.314,24.235,24.314,10905,0
20121129,24.372,24.412,24.372,24.372,19502,0
20121130,24.353,24.353,24.343,24.343,24722,0
20121203,24.382,24.402,24.334,24.334,10483,0
20121204,24.314,24.481,24.314,24.343,22054,0
20121205,24.353,24.353,24.353,24.353,8944,0
20121206,24.372,24.392,24.372,24.392,3908,0
20121207,24.372,24.372,24.324,24.324,3252,0
20121210,24.452,24.452,24.442,24.452,5681,0
20121211,24.481,24.481,24.452,24.452,5646,0
20121212,24.452,24.452,24.452,24.452,697,0
20121213,24.363,24.442,24.363,24.442,1220,0
20121214,24.442,24.442,24.304,24.432,1718,0
20121217,24.442,24.442,24.382,24.382,1842,0
20121218,24.422,24.5,24.422,24.452,12299,0
20121219,24.402,24.452,24.402,24.452,2673,0
20121220,24.432,24.432,24.412,24.412,1931,0
20121221,24.432,24.432,24.432,24.432,7358,0
20121226,24.412,24.422,24.412,24.422,1016,0
20121227,25.055,25.055,24.42,24.42,5595,0
