Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.394,20.615,20.273,20.591,227868,0
20050228,20.735,20.805,20.642,20.805,356203,0
20050301,20.778,20.855,20.598,20.752,183136,0
20050302,20.514,20.547,20.369,20.495,150819,0
20050303,20.556,20.675,20.495,20.642,139927,0
20050304,20.855,21.181,20.855,21.001,245078,0
20050307,21.265,21.393,21.181,21.35,439457,0
20050308,21.172,21.265,21.06,21.181,248240,0
20050309,21.145,21.222,21.051,21.07,138524,0
20050310,21.051,21.204,20.845,20.94,290042,0
20050311,20.984,21.172,20.907,20.958,183254,0
20050314,20.967,21.008,20.837,20.923,211005,0
20050315,20.923,20.967,20.582,20.582,189928,0
20050316,20.624,20.805,20.556,20.598,93560,0
20050317,20.281,20.436,20.164,20.325,358193,0
20050318,20.291,20.317,19.864,19.932,325874,0
20050321,19.771,19.823,19.515,19.557,403976,0
20050322,19.643,19.984,19.515,19.515,218966,0
20050323,19.301,19.37,19.233,19.249,403744,0
20050324,19.353,19.53,19.293,19.301,199177,0
20050328,19.309,19.428,19.225,19.233,277164,0
20050329,19.343,19.488,19.225,19.265,180560,0
20050330,19.437,19.71,19.437,19.617,94612,0
20050331,19.813,19.813,19.437,19.488,88289,0
20050401,19.701,19.762,19.497,19.522,313230,0
20050404,19.471,19.753,19.471,19.684,45549,0
20050405,19.658,19.83,19.658,19.823,68032,0
20050406,19.83,19.984,19.823,19.957,105383,0
20050407,19.898,19.898,19.667,19.667,363227,0
20050408,19.643,19.942,19.567,19.925,56909,0
20050411,19.932,19.965,19.823,19.907,55737,0
20050412,19.557,19.942,19.557,19.942,96251,0
20050413,19.823,19.864,19.71,19.71,61357,0
20050414,19.71,19.735,19.42,19.471,209013,0
20050415,19.386,19.428,18.923,18.932,545075,0
20050418,18.855,18.932,18.798,18.855,205737,0
20050419,18.899,18.992,18.899,18.959,94143,0
20050420,19.146,19.265,19.011,19.02,80445,0
20050421,19.215,19.42,19.163,19.327,98592,0
20050422,19.445,19.522,19.19,19.215,236648,0
20050425,19.361,19.394,19.257,19.257,46839,0
20050426,19.327,19.343,19.19,19.19,85128,0
20050427,19.121,19.129,18.932,19.061,80562,0
20050428,18.959,19.046,18.608,18.617,168617,0
20050429,18.78,18.855,18.685,18.78,99766,0
20050502,18.668,18.745,18.541,18.685,165103,0
20050503,18.6,18.685,18.541,18.575,71544,0
20050504,18.636,18.789,18.636,18.755,98478,0
20050505,18.789,18.789,18.617,18.659,64053,0
20050506,18.481,18.617,18.481,18.507,97773,0
20050509,18.448,18.772,18.448,18.72,706081,0
20050510,18.789,18.831,18.6,18.617,150583,0
20050511,18.704,18.831,18.704,18.789,18149,0
20050512,18.617,18.643,18.386,18.472,208779,0
20050513,18.403,18.523,18.147,18.191,93560,0
20050516,18.191,18.318,18.174,18.318,99415,0
20050517,18.208,18.285,18.166,18.216,78922,0
20050518,18.386,18.608,18.386,18.516,81616,0
20050519,18.651,18.72,18.532,18.676,178570,0
20050520,18.806,18.873,18.659,18.831,61124,0
20050523,18.806,18.992,18.798,18.923,95199,0
20050524,19.002,19.037,18.923,18.978,31967,0
20050525,19.046,19.087,19.002,19.071,74355,0
20050526,19.061,19.061,18.923,18.923,55853,0
20050527,19.343,19.548,19.284,19.437,77284,0
20050531,19.471,19.548,19.274,19.319,67682,0
20050601,19.471,19.507,19.233,19.301,104683,0
20050602,19.437,19.591,19.403,19.507,65807,0
20050603,19.557,19.625,19.327,19.327,65221,0
20050606,19.507,19.601,19.479,19.515,67096,0
20050607,19.507,19.701,19.471,19.575,40866,0
20050608,19.771,19.907,19.583,19.643,59016,0
20050609,19.788,19.984,19.71,19.882,51754,0
20050610,20.018,20.018,19.795,19.907,57844,0
20050613,19.857,19.965,19.684,19.857,71428,0
20050614,19.882,19.907,19.667,19.727,238640,0
20050615,19.898,20.009,19.882,20.009,111827,0
20050616,20.155,20.207,20.026,20.095,66393,0
20050617,20.325,20.624,20.325,20.624,155619,0
20050620,20.538,20.538,20.291,20.454,72014,0
20050621,20.419,20.419,20.24,20.281,31146,0
20050622,20.138,20.265,20.043,20.146,94730,0
20050623,20.068,20.129,19.795,19.917,99415,0
20050624,19.813,19.975,19.804,19.925,120605,0
20050627,20.138,20.247,20.112,20.215,45431,0
20050628,20.181,20.386,20.181,20.377,97074,0
20050629,20.351,20.412,20.173,20.402,42976,0
20050630,20.351,20.487,20.325,20.487,62295,0
20050701,20.582,20.658,20.495,20.495,30561,0
20050705,20.386,20.582,20.325,20.582,108430,0
20050706,20.386,20.53,20.325,20.428,79859,0
20050707,20.035,20.633,20.035,20.624,109133,0
20050708,20.573,20.719,20.487,20.71,48594,0
20050711,20.71,20.752,20.547,20.666,60654,0
20050712,20.837,20.923,20.743,20.829,43795,0
20050713,20.761,20.797,20.633,20.787,35478,0
20050714,20.907,20.907,20.701,20.752,47656,0
20050715,20.624,20.65,20.479,20.547,25761,0
20050718,20.564,20.675,20.564,20.564,37587,0
20050719,20.607,20.743,20.505,20.71,39461,0
20050720,20.71,21.07,20.582,21.07,38173,0
20050721,20.889,20.992,20.642,20.837,47189,0
20050722,20.916,20.916,20.591,20.607,22013,0
20050725,20.719,20.829,20.642,20.71,57026,0
20050726,20.666,20.743,20.514,20.728,31967,0
20050727,20.811,21.024,20.787,20.958,45080,0
20050728,21.008,21.265,20.992,21.265,61944,0
20050729,21.298,21.367,21.181,21.188,53628,0
20050801,21.607,21.794,21.598,21.725,180442,0
20050802,21.88,21.88,21.622,21.735,74355,0
20050803,22.033,22.299,22.033,22.264,112528,0
20050804,22.205,22.367,22.084,22.255,55853,0
20050805,22.255,22.255,21.949,22.084,108080,0
20050808,22.161,22.205,21.958,22.008,45783,0
20050809,22.212,22.417,22.212,22.409,86298,0
20050810,22.648,22.657,22.341,22.392,125640,0
20050811,22.513,22.63,22.461,22.605,62763,0
20050812,22.443,22.657,22.443,22.605,52458,0
20050815,22.495,22.572,22.358,22.538,100818,0
20050816,22.443,22.452,22.308,22.348,43090,0
20050817,21.949,22.197,21.924,22.016,196017,0
20050818,21.751,21.794,21.607,21.701,144493,0
20050819,21.735,21.932,21.717,21.836,46839,0
20050822,21.965,22.137,21.863,22.008,64636,0
20050823,22.247,22.247,22.076,22.084,54916,0
20050824,22.076,22.137,21.828,21.888,105735,0
20050825,22.153,22.486,22.153,22.401,153394,0
20050826,22.674,22.683,22.324,22.358,233723,0
20050829,22.503,22.581,22.358,22.503,110891,0
20050830,22.443,22.53,22.308,22.461,80329,0
20050831,22.63,23.016,22.486,22.972,131031,0
20050901,23.177,23.315,23.085,23.288,155268,0
20050902,23.358,23.597,23.297,23.451,345195,0
20050906,23.349,23.349,23.151,23.282,275643,0
20050907,23.185,23.349,23.077,23.212,252456,0
20050908,23.358,23.358,23.159,23.169,99648,0
20050909,23.399,23.569,23.333,23.537,94494,0
20050912,23.486,23.51,23.315,23.399,229505,0
20050913,23.315,23.451,23.228,23.273,157728,0
20050914,23.315,23.579,23.288,23.399,115689,0
20050915,23.374,23.393,23.151,23.297,70138,0
20050916,23.442,23.477,23.282,23.416,242386,0
20050919,23.358,23.399,23.159,23.246,122598,0
20050920,23.228,23.451,22.981,23.05,130207,0
20050921,23.144,23.349,23.111,23.212,108195,0
20050922,23.22,23.264,22.963,23.118,108195,0
20050923,22.751,22.947,22.726,22.811,81145,0
20050926,22.759,22.802,22.588,22.759,179627,0
20050927,22.717,22.912,22.657,22.836,84427,0
20050928,23.016,23.023,22.776,22.955,111708,0
20050929,22.904,23.212,22.811,23.144,116977,0
20050930,23.144,23.22,22.896,23.041,176108,0
20051003,22.99,23.228,22.939,23.077,267915,0
20051004,23.077,23.159,22.853,22.878,105383,0
