Date,Open,High,Low,Close,Volume,OpenInt
20110325,24.47,24.675,24.452,24.517,155857,0
20110328,24.628,24.703,24.507,24.507,123070,0
20110329,24.544,24.768,24.442,24.75,175383,0
20110330,24.824,24.973,24.777,24.898,160916,0
20110331,24.945,25.084,24.871,25.001,119671,0
20110401,25.149,25.308,25.039,25.168,156008,0
20110404,25.392,25.401,25.178,25.214,297259,0
20110405,25.139,25.252,25.01,25.149,97281,0
20110406,25.271,25.355,25.01,25.188,53592,0
20110407,25.317,25.317,25.084,25.159,77208,0
20110408,25.532,25.541,25.308,25.346,100460,0
20110411,25.346,25.578,25.262,25.346,329917,0
20110412,25.214,25.214,24.898,25.039,108477,0
20110413,25.346,25.346,24.945,25.094,59008,0
20110414,25.084,25.428,25.084,25.411,91989,0
20110415,25.421,25.438,25.233,25.346,74643,0
20110418,25.205,25.205,24.898,25.01,46861,0
20110419,25.001,25.224,25.001,25.197,62788,0
20110420,25.634,25.671,25.494,25.652,144764,0
20110421,25.755,25.755,25.513,25.578,217824,0
20110425,25.476,25.681,25.28,25.494,149936,0
20110426,25.644,25.746,25.486,25.718,92357,0
20110427,25.765,25.765,25.428,25.624,65369,0
20110428,25.726,25.726,25.448,25.644,36458,0
20110429,25.634,25.775,25.522,25.681,52379,0
20110502,25.875,25.875,25.503,25.532,68454,0
20110503,25.438,25.532,25.123,25.252,62029,0
20110504,25.271,25.28,24.861,24.991,52214,0
20110505,24.777,24.945,24.665,24.74,80915,0
20110506,25.178,25.252,24.861,24.945,21781,0
20110509,24.88,25.252,24.88,25.205,56416,0
20110510,25.308,25.411,25.243,25.382,81480,0
20110511,25.513,25.513,24.936,25.066,52902,0
20110512,25.019,25.197,24.75,25.094,29289,0
20110513,25.074,25.149,24.665,24.693,78985,0
20110516,24.647,24.851,24.591,24.656,29979,0
20110517,24.497,24.619,24.367,24.619,59103,0
20110518,24.684,25.066,24.684,25.047,29194,0
20110519,25.074,25.084,24.861,25.039,27217,0
20110520,24.796,24.889,24.582,24.796,14541,0
20110523,24.303,24.377,24.135,24.31,42183,0
20110524,24.32,24.423,24.228,24.386,19117,0
20110525,24.219,24.461,24.107,24.377,27471,0
20110526,24.245,24.619,24.245,24.619,17318,0
20110527,24.665,24.72,24.609,24.665,20283,0
20110531,24.815,24.898,24.758,24.898,13626,0
20110601,24.955,25.01,24.535,24.544,48058,0
20110602,24.72,24.72,24.423,24.647,9635,0
20110603,24.452,24.6,24.359,24.432,36179,0
20110606,24.404,24.404,23.939,23.939,334671,0
20110607,23.967,24.245,23.967,24.116,47997,0
20110608,24.012,24.022,23.818,23.911,27734,0
20110609,23.892,24.107,23.809,24.051,38864,0
20110610,23.948,23.948,23.455,23.455,36961,0
20110613,23.688,23.762,23.51,23.566,89860,0
20110614,23.846,24.2,23.846,24.172,20127,0
20110615,23.892,23.957,23.566,23.632,73934,0
20110616,23.558,23.724,23.297,23.53,64977,0
20110617,23.874,23.92,23.707,23.799,31244,0
20110620,23.715,23.93,23.707,23.855,19892,0
20110621,23.967,24.209,23.948,24.209,39788,0
20110622,23.967,24.303,23.967,24.032,41745,0
20110623,23.613,23.92,23.585,23.911,32435,0
20110624,23.957,24.051,23.809,23.855,23668,0
20110627,23.93,23.939,23.733,23.911,23942,0
20110628,23.957,24.06,23.901,24.032,14472,0
20110629,24.219,24.386,24.2,24.339,24355,0
20110630,24.507,24.591,24.423,24.554,58490,0
20110701,24.479,24.973,24.395,24.955,123885,0
20110705,24.544,24.842,24.544,24.777,33831,0
20110706,24.73,24.777,24.582,24.73,22559,0
20110707,24.824,24.981,24.824,24.981,17198,0
20110708,24.758,24.796,24.517,24.777,50829,0
20110711,24.47,24.47,24.162,24.2,26238,0
20110712,24.143,24.359,24.143,24.219,25708,0
20110713,24.488,24.851,24.452,24.675,23602,0
20110714,24.665,24.665,24.284,24.359,11656,0
20110715,24.414,24.414,24.265,24.339,12895,0
20110718,24.143,24.143,23.874,24.032,32405,0
20110719,24.274,24.33,24.087,24.255,17511,0
20110720,24.386,24.386,24.209,24.303,38087,0
20110721,24.404,24.684,24.404,24.647,17533,0
20110722,24.768,24.861,24.637,24.861,32015,0
20110725,24.684,24.861,24.637,24.713,20127,0
20110726,24.75,24.768,24.628,24.73,29391,0
20110727,24.684,24.684,24.255,24.265,17031,0
20110728,24.294,24.452,24.2,24.209,18995,0
20110729,24.116,24.414,23.985,24.32,33262,0
20110801,24.452,24.452,23.995,24.172,13463,0
20110802,24.042,24.135,23.613,23.623,45185,0
20110803,23.613,23.743,23.277,23.724,30604,0
20110804,23.259,23.259,22.355,22.42,114722,0
20110805,22.541,22.662,21.619,22.346,43655,0
20110808,21.424,21.564,20.568,20.613,93950,0
20110809,21.116,21.88,20.873,21.88,72503,0
20110810,21.712,21.796,21.238,21.238,39477,0
20110811,21.61,22.393,21.582,22.244,55173,0
20110812,22.355,22.355,22.104,22.272,21325,0
20110815,22.513,22.691,22.504,22.662,24426,0
20110816,22.504,22.504,22.113,22.299,35571,0
20110817,22.355,22.541,22.234,22.328,9990,0
20110818,21.722,21.722,21.303,21.405,102185,0
20110819,21.341,21.759,21.219,21.283,42451,0
20110822,21.508,21.526,21.19,21.275,19837,0
20110823,21.508,22.076,21.479,22.076,48984,0
20110824,21.964,22.234,21.926,22.178,53855,0
20110825,22.076,22.132,21.712,21.751,6611,0
20110826,21.685,22.169,21.479,22.066,37895,0
20110829,22.337,22.635,22.337,22.635,10289,0
20110830,22.42,22.719,22.42,22.719,56691,0
20110831,22.933,23.063,22.746,22.952,43717,0
20110901,23.054,23.156,22.829,22.868,16509,0
20110902,22.513,22.681,22.458,22.458,8481,0
20110906,21.816,22.355,21.816,22.355,24936,0
20110907,22.448,22.839,22.448,22.839,28030,0
20110908,22.606,22.774,22.364,22.448,13604,0
20110909,22.272,22.318,21.899,22.01,34621,0
20110912,21.787,22.085,21.638,21.871,85103,0
20110913,22.122,22.393,22.122,22.309,6898,0
20110914,22.02,22.364,22.02,22.244,6898,0
20110915,22.318,22.458,22.225,22.42,8659,0
20110916,22.597,22.597,22.403,22.561,6599,0
20110919,21.909,22.141,21.751,22.141,23444,0
20110920,22.215,22.215,21.816,21.816,17155,0
20110921,21.787,21.806,21.2,21.2,14569,0
20110922,20.493,20.688,20.158,20.371,34402,0
20110923,20.361,20.558,20.296,20.493,25242,0
20110926,20.493,20.529,20.093,20.529,34901,0
20110927,21.19,21.378,20.958,20.987,15362,0
20110928,21.19,21.19,20.688,20.688,34531,0
20110929,21.19,21.238,20.837,20.856,17477,0
20110930,20.585,20.725,20.277,20.361,33461,0
20111003,20.073,21.005,19.709,19.709,59375,0
20111004,19.524,20.073,19.392,20.073,48337,0
20111005,20.045,20.483,20.036,20.474,9630,0
20111006,20.316,20.818,20.316,20.818,10356,0
20111007,20.595,20.679,20.371,20.381,6650,0
20111010,20.763,21.032,20.763,20.939,25156,0
20111011,20.847,21.098,20.847,21.098,11655,0
20111012,21.341,21.638,21.303,21.462,22982,0
20111013,21.321,21.405,21.219,21.405,3617,0
20111014,21.601,21.675,21.573,21.667,3019,0
20111017,21.647,21.647,21.331,21.341,3842,0
20111018,21.331,21.554,21.07,21.554,355845,0
20111019,21.526,21.582,21.313,21.331,23711,0
20111020,21.293,21.442,21.116,21.405,128515,0
20111021,21.647,21.777,21.517,21.777,13417,0
20111024,21.842,22.085,21.796,21.992,41924,0
20111025,22.01,22.01,21.647,21.647,19903,0
20111026,21.88,22.039,21.638,21.974,10913,0
20111027,22.523,22.822,22.383,22.654,30570,0
20111028,22.411,22.597,22.411,22.561,8198,0
20111031,21.955,22.094,21.796,21.796,10024,0
20111101,21.219,21.508,21.164,21.387,20614,0
20111102,21.61,21.796,21.544,21.564,2898,0
20111103,21.899,22.169,21.741,22.057,22404,0
20111104,21.89,21.974,21.702,21.964,7525,0
20111107,21.899,22.057,21.825,22.057,7993,0
20111108,22.076,22.29,21.926,22.281,46785,0
20111109,21.796,21.796,21.442,21.442,20902,0
20111110,21.694,21.777,21.508,21.657,17083,0
20111111,21.89,22.076,21.825,21.984,4507,0
20111114,21.861,21.918,21.741,21.787,9531,0
20111115,21.777,22.02,21.694,21.899,13978,0
20111116,21.796,21.974,21.685,21.685,20965,0
20111117,21.667,21.741,21.238,21.275,16625,0
20111118,21.638,21.638,21.433,21.452,15756,0
20111121,20.977,21.164,20.873,21.106,6768,0
20111122,21.08,21.21,21.032,21.098,6666,0
20111123,20.837,20.837,20.568,20.605,5029,0
20111125,20.493,20.605,20.344,20.39,4333,0
20111128,20.958,20.958,20.771,20.809,7383,0
20111129,20.837,20.987,20.781,20.883,13654,0
20111130,21.629,21.935,21.629,21.935,109431,0
20111201,21.702,21.842,21.702,21.731,9570,0
20111202,21.842,21.89,21.722,21.722,8457,0
20111205,22.039,22.178,21.871,21.871,36756,0
20111206,21.825,21.935,21.741,21.834,10382,0
20111207,21.759,21.909,21.61,21.909,21467,0
20111208,21.508,21.508,21.331,21.331,1605,0
20111209,21.544,21.806,21.544,21.787,7530,0
20111212,21.283,21.313,21.106,21.21,4112,0
20111213,21.405,21.424,21.042,21.106,15130,0
20111214,20.977,21.023,20.847,20.922,10531,0
20111215,20.977,21.08,20.93,21.005,8492,0
20111216,21.164,21.247,21.015,21.089,21268,0
20111219,21.154,21.219,20.791,20.791,7458,0
20111220,21.341,21.47,21.303,21.396,8612,0
20111221,21.164,21.256,21.051,21.256,4261,0
20111222,21.145,21.341,21.145,21.303,32163,0
20111223,21.275,21.405,21.023,21.378,12791,0
20111227,21.442,21.442,21.247,21.247,3650,0
20111228,21.023,21.023,20.613,20.706,13740,0
20111229,20.837,20.902,20.837,20.893,11859,0
20111230,21.005,21.07,20.987,21.015,4407,0
20120103,21.414,21.592,21.414,21.489,8320,0
20120104,21.247,21.433,21.247,21.378,43118,0
20120105,21.181,21.293,21.116,21.293,8342,0
20120106,21.125,21.2,21.07,21.145,8190,0
