Date,Open,High,Low,Close,Volume,OpenInt
20071204,31.559,31.749,31.559,31.749,2822,0
20071205,31.756,31.756,31.756,31.756,8911,0
20071206,31.656,31.686,31.656,31.686,4604,0
20071207,31.694,31.7,31.694,31.7,19011,0
20071210,31.771,31.852,31.771,31.852,11433,0
20071211,31.98,31.98,31.824,31.824,9509,0
20071212,31.886,31.911,31.743,31.743,15594,0
20071213,31.838,31.838,31.749,31.749,8764,0
20071214,31.859,31.859,31.749,31.749,4453,0
20071217,31.875,31.875,31.743,31.774,1334,0
20071218,31.905,31.905,31.867,31.867,276,0
20071219,31.73,31.844,31.73,31.844,1484,0
20071220,31.918,31.918,31.796,31.83,2673,0
20071221,31.899,31.899,31.774,31.774,2231,0
20071224,31.796,31.796,31.736,31.736,6534,0
20071226,31.756,31.756,31.686,31.724,3270,0
20071228,31.771,31.771,31.615,31.749,10695,0
20071231,31.811,31.811,31.694,31.736,5647,0
20080102,31.811,31.818,31.805,31.805,3418,0
20080103,31.838,31.838,31.529,31.529,6383,0
20080104,31.649,31.649,31.052,31.232,29858,0
20080107,31.476,31.476,31.218,31.407,5051,0
20080108,31.559,31.559,31.162,31.489,6383,0
20080109,31.314,31.518,31.186,31.186,6237,0
20080110,31.232,31.232,30.501,31.01,56592,0
20080111,31.065,31.107,30.678,30.882,7426,0
20080114,31.072,31.072,30.876,30.897,2526,0
20080115,30.814,30.814,30.753,30.753,2077,0
20080116,31.025,31.025,30.916,30.916,7873,0
20080117,30.693,30.693,30.235,30.43,5051,0
20080118,30.619,30.619,30.457,30.457,2673,0
20080122,30.501,30.501,30.162,30.493,11584,0
20080123,30.48,30.507,30.182,30.486,6237,0
20080124,30.493,30.599,30.417,30.417,6837,0
20080125,30.706,30.706,29.381,30.079,38022,0
20080128,30.312,30.338,30.099,30.332,58135,0
20080129,30.395,30.43,30.261,30.371,103376,0
20080130,30.765,31.162,30.728,30.897,2181373,0
20080131,30.828,31.03,30.67,30.996,55641,0
20080201,31.107,31.796,30.954,30.954,107337,0
20080204,31.15,31.15,30.466,30.501,61100,0
20080205,30.486,30.493,30.235,30.408,35570,0
20080206,30.624,30.624,30.168,30.338,31916,0
20080207,30,30.268,30,30.13,193388,0
20080208,30.156,30.156,30.02,30.085,71300,0
20080211,29.962,29.989,29.941,29.989,23960,0
20080212,29.897,30.065,29.872,30.065,20201,0
20080213,29.876,30.099,29.876,30.034,30744,0
20080214,30.364,30.364,29.844,30.065,32526,0
20080215,29.876,29.941,29.772,29.941,75560,0
20080219,30.168,30.168,29.837,30.079,97759,0
20080220,30.092,30.092,29.909,30.034,38198,0
20080221,29.89,30.034,29.872,29.941,21437,0
20080222,29.933,29.962,29.89,29.962,2106772,0
20080225,29.897,30.099,29.637,29.902,92375,0
20080226,30.156,30.156,29.831,29.962,35360,0
20080227,30.13,30.13,29.831,29.872,39653,0
20080228,29.837,29.941,29.759,29.865,69766,0
20080229,29.814,30.162,29.443,29.737,53002,0
20080303,30.13,30.662,29.494,29.694,113879,0
20080304,29.859,29.876,29.443,29.606,42686,0
20080305,29.809,29.809,29.339,29.642,31339,0
20080306,29.626,29.637,29.501,29.632,34610,0
20080307,29.474,29.563,29.474,29.547,30889,0
20080310,29.632,29.632,29.381,29.474,51241,0
20080311,29.474,29.563,29.461,29.501,57191,0
20080312,29.501,29.501,29.339,29.373,39895,0
20080313,29.3,29.3,29.061,29.172,21248,0
20080314,29.172,29.235,28.508,28.903,22986,0
20080317,28.963,28.963,28.659,28.774,100852,0
20080318,28.741,29.165,28.741,29.008,43379,0
