Date,Open,High,Low,Close,Volume,OpenInt
20130524,17.448,17.483,17.414,17.448,2763643,0
20130528,17.456,17.483,17.448,17.483,483550,0
20130529,17.483,17.513,17.448,17.471,270214,0
20130530,17.478,17.52,17.448,17.448,275554,0
20130531,17.486,17.486,17.452,17.486,219527,0
20130603,17.483,17.52,17.448,17.52,311404,0
20130604,17.483,17.513,17.448,17.489,186405,0
20130605,17.456,17.471,17.448,17.471,167524,0
20130606,17.471,17.471,17.448,17.471,193778,0
20130607,17.471,17.471,17.448,17.456,173324,0
20130610,17.471,17.513,17.448,17.448,141503,0
20130611,17.483,17.483,17.448,17.483,165319,0
20130612,17.478,17.483,17.448,17.456,227782,0
20130613,17.448,17.463,17.448,17.463,145014,0
20130614,17.448,17.52,17.448,17.498,148709,0
20130617,17.463,17.483,17.414,17.483,181678,0
20130618,17.448,17.478,17.448,17.448,178008,0
20130619,17.463,17.483,17.448,17.483,155380,0
20130620,17.448,17.471,17.414,17.414,321191,0
20130621,17.414,17.436,17.318,17.374,360039,0
20130624,17.338,17.344,17.102,17.108,697272,0
20130625,17.102,17.14,17.067,17.067,312100,0
20130626,17.067,17.242,17.067,17.207,227644,0
20130627,17.102,17.121,16.752,16.919,1508533,0
20130628,17.532,17.726,17.142,17.712,810391,0
20130701,17.273,17.448,17.114,17.31,222265,0
20130702,17.31,17.441,17.087,17.294,155222,0
20130703,17.289,17.289,17.207,17.273,81205,0
20130705,17.338,17.338,17.015,17.06,96955,0
20130708,16.891,16.919,16.516,16.583,227850,0
20130709,16.437,16.437,16.131,16.403,268230,0
20130710,16.437,16.484,16.298,16.484,170870,0
20130711,16.403,16.784,16.403,16.752,130428,0
20130712,16.962,16.962,16.411,16.816,152914,0
20130715,16.816,16.864,16.332,16.339,136983,0
20130716,16.305,16.354,15.835,15.998,358926,0
20130717,16.047,16.347,15.913,15.953,240130,0
20130718,15.913,16.108,15.74,15.83,216224,0
20130719,15.97,16.529,15.775,16.087,167011,0
20130722,16.326,16.458,16.067,16.437,190637,0
20130723,16.561,16.577,16.151,16.151,184846,0
20130724,16.115,16.444,16.011,16.2,235355,0
20130725,16.138,16.241,15.913,16.234,224064,0
20130726,16.285,16.319,16.02,16.18,143900,0
20130729,16.123,16.437,15.97,16.123,181266,0
20130730,15.986,16.248,15.793,15.881,292821,0
20130731,15.986,16.04,15.257,15.592,628416,0
20130801,15.483,15.637,15.126,15.431,318625,0
20130802,15.515,15.603,15.199,15.566,195989,0
20130805,15.468,15.95,15.285,15.299,160972,0
20130806,15.285,15.459,15.109,15.382,244909,0
20130807,15.454,15.572,15.174,15.299,176855,0
20130808,15.39,15.454,15.193,15.239,142632,0
20130809,15.285,15.382,15.144,15.248,189698,0
20130812,15.439,15.58,15.257,15.285,190003,0
20130813,15.285,15.356,14.898,14.956,417411,0
20130814,14.964,15.216,14.799,15.18,233301,0
20130815,15.123,15.123,14.756,14.859,409892,0
20130816,14.844,14.989,14.636,14.851,328783,0
20130819,14.799,14.799,14.194,14.351,526457,0
20130820,14.3,14.807,14.3,14.659,385034,0
20130821,14.447,14.891,14.407,14.771,383660,0
20130822,14.807,14.949,14.582,14.764,319956,0
20130823,14.681,14.868,14.56,14.715,191598,0
20130826,14.723,14.821,14.4,14.659,410301,0
20130827,14.652,14.969,14.596,14.906,273934,0
20130828,14.709,15.005,14.709,14.964,282322,0
20130829,15.005,15.102,14.807,15.061,274226,0
20130830,15.122,15.28,15.101,15.258,141608,0
20130903,15.021,15.164,14.663,14.791,290931,0
20130904,14.737,14.965,14.529,14.722,378414,0
20130905,14.863,14.863,14.63,14.663,188586,0
20130906,15.047,15.047,14.658,14.73,233488,0
20130909,14.738,14.828,14.538,14.636,331063,0
20130910,14.687,14.892,14.6,14.737,245422,0
20130911,14.689,15.063,14.689,14.991,268364,0
20130912,15.027,15.072,14.875,14.943,211293,0
