Date,Open,High,Low,Close,Volume,OpenInt
20130930,49.095,49.144,49.095,49.095,13548,0
20131001,49.114,49.114,49.035,49.085,73134,0
20131002,49.055,49.085,49.055,49.065,5297,0
20131003,49.085,49.085,49.085,49.085,7833,0
20131004,49.085,49.085,49.085,49.085,16501,0
20131007,49.085,49.085,49.085,49.085,35728,0
20131008,49.085,49.085,49.085,49.085,14977,0
20131009,49.085,49.085,49.085,49.085,15129,0
20131010,49.055,49.065,49.055,49.065,11104,0
20131011,49.095,49.095,49.085,49.095,24444,0
20131014,49.085,49.085,49.085,49.085,14512,0
20131015,49.085,49.085,49.085,49.085,3488,0
20131016,49.085,49.085,49.085,49.085,4073,0
20131017,49.085,49.085,49.085,49.085,4533,0
20131018,49.095,49.105,49.085,49.105,6641,0
20131021,49.085,49.085,49.085,49.085,13285,0
20131022,49.085,49.085,49.085,49.085,6779,0
20131023,49.114,49.114,49.114,49.114,5684,0
20131024,49.124,49.134,49.124,49.134,13508,0
20131025,49.154,49.154,49.134,49.144,9720,0
20131028,49.154,49.154,49.154,49.154,210309,0
20131029,49.164,49.164,49.134,49.164,2057,0
20131030,49.154,49.164,49.144,49.164,7890,0
20131031,49.174,49.174,49.164,49.174,13036,0
20131101,49.204,49.204,49.174,49.174,8841,0
20131104,49.184,49.184,49.154,49.154,10314,0
20131105,49.174,49.174,49.164,49.174,19981,0
20131106,49.194,49.194,49.174,49.174,23464,0
20131107,49.184,49.194,49.184,49.194,17227,0
20131108,49.214,49.214,49.154,49.194,15544,0
20131111,49.204,49.204,49.164,49.184,7910,0
20131112,49.194,49.194,49.174,49.184,14106,0
20131113,49.204,49.204,49.184,49.184,40975,0
20131114,49.194,49.194,49.194,49.194,6945,0
20131115,49.194,49.204,49.174,49.204,8810,0
20131118,49.204,49.214,49.204,49.214,18713,0
20131119,49.224,49.224,49.204,49.214,39437,0
20131120,49.234,49.234,49.214,49.224,8053,0
20131121,49.224,49.224,49.214,49.214,53428,0
20131122,49.234,49.234,49.214,49.234,23057,0
20131125,49.243,49.262,49.224,49.252,946696,0
20131126,49.243,49.243,49.224,49.243,25650,0
20131127,49.252,49.252,49.243,49.252,21882,0
20131129,49.262,49.262,49.252,49.252,1324,0
20131202,49.134,49.224,49.134,49.214,34334,0
20131203,49.204,49.214,49.194,49.214,35539,0
20131204,49.224,49.234,49.214,49.224,18236,0
20131205,49.224,49.224,49.204,49.224,14060,0
20131206,49.214,49.234,49.204,49.234,395206,0
20131209,49.224,49.234,49.214,49.214,100304,0
20131210,49.234,49.252,49.224,49.243,63825,0
20131211,49.243,49.243,49.214,49.243,48680,0
20131212,49.224,49.243,49.214,49.234,146372,0
20131213,49.224,49.224,49.214,49.224,21172,0
20131216,49.224,49.224,49.194,49.204,98235,0
20131217,49.234,49.243,49.194,49.243,40323,0
20131218,49.243,49.243,49.224,49.234,101770,0
20131219,49.224,49.234,49.214,49.234,110170,0
20131220,49.134,49.234,49.134,49.224,171513,0
20131223,49.214,49.224,49.214,49.224,26205,0
20131224,49.234,49.234,49.214,49.214,17943,0
20131226,49.224,49.224,49.204,49.214,91552,0
20131227,49.194,49.234,49.194,49.214,12871,0
20131230,49.234,49.243,49.214,49.234,79700,0
20131231,49.234,49.243,49.224,49.243,48962,0
20140102,49.234,49.243,49.224,49.234,19531,0
20140103,49.243,49.252,49.204,49.234,24761,0
20140106,49.234,49.243,49.224,49.243,46386,0
20140107,49.224,49.243,49.224,49.234,14014,0
20140108,49.243,49.252,49.214,49.224,20694,0
20140109,49.224,49.243,49.224,49.243,221028,0
20140110,49.243,49.243,49.224,49.234,85523,0
20140113,49.272,49.272,49.234,49.262,24146,0
20140114,49.292,49.292,49.262,49.272,44580,0
20140115,49.282,49.282,49.262,49.272,86345,0
20140116,49.282,49.282,49.252,49.262,48905,0
20140117,49.272,49.282,49.243,49.243,32139,0
20140121,49.282,49.282,49.252,49.282,37612,0
20140122,49.282,49.282,49.262,49.282,84972,0
20140123,49.224,49.282,49.224,49.282,22595,0
20140124,49.292,49.292,49.252,49.282,84515,0
20140127,49.224,49.292,49.224,49.262,80651,0
20140128,49.301,49.301,49.272,49.292,121029,0
20140129,49.292,49.292,49.282,49.292,18246,0
20140130,49.272,49.311,49.272,49.301,65106,0
20140131,49.272,49.311,49.272,49.311,112843,0
20140203,49.252,49.282,49.224,49.272,77164,0
20140204,49.292,49.292,49.243,49.282,30087,0
20140205,49.292,49.292,49.243,49.292,151819,0
20140206,49.282,49.282,49.262,49.282,34406,0
20140207,49.282,49.282,49.272,49.282,33304,0
20140210,49.292,49.292,49.262,49.272,35178,0
20140211,49.301,49.301,49.272,49.292,62961,0
20140212,49.282,49.292,49.272,49.292,44210,0
20140213,49.272,49.292,49.262,49.292,14250,0
20140214,49.292,49.292,49.243,49.282,47020,0
20140218,49.301,49.311,49.282,49.301,24288,0
20140219,49.321,49.321,49.301,49.301,12790,0
20140220,49.301,49.301,49.292,49.301,28271,0
20140221,49.311,49.311,49.292,49.311,15172,0
20140224,49.292,49.321,49.292,49.321,22019,0
20140225,49.341,49.341,49.262,49.282,34034,0
20140226,49.311,49.341,49.234,49.341,125981,0
20140227,49.341,49.341,49.292,49.341,26093,0
20140228,49.35,49.35,49.292,49.311,33887,0
20140303,49.292,49.311,49.272,49.301,50102,0
20140304,49.311,49.311,49.282,49.311,27260,0
20140305,49.301,49.311,49.243,49.262,486596,0
20140306,49.252,49.272,49.252,49.252,59188,0
20140307,49.311,49.311,49.234,49.301,90910,0
20140310,49.262,49.292,49.262,49.292,31232,0
20140311,49.311,49.311,49.262,49.301,26245,0
20140312,49.311,49.321,49.282,49.321,33371,0
20140313,49.311,49.311,49.292,49.311,40652,0
20140314,49.311,49.321,49.292,49.321,16138,0
20140317,49.321,49.321,49.292,49.321,32743,0
20140318,49.301,49.341,49.301,49.321,13318,0
20140319,49.35,49.35,49.301,49.311,34043,0
20140320,49.282,49.311,49.282,49.311,10679,0
20140321,49.292,49.311,49.272,49.282,22350,0
20140324,49.311,49.311,49.272,49.301,15467,0
20140325,49.311,49.321,49.282,49.311,67072,0
20140326,49.311,49.321,49.292,49.301,232657,0
20140327,49.341,49.341,49.292,49.311,23831,0
20140328,49.341,49.341,49.282,49.282,19699,0
20140331,49.301,49.311,49.272,49.292,42329,0
20140401,49.282,49.292,49.272,49.282,22133,0
20140402,49.282,49.282,49.262,49.282,7533,0
20140403,49.292,49.292,49.224,49.282,15237,0
20140404,49.311,49.311,49.272,49.272,18439,0
20140407,49.301,49.311,49.243,49.311,33060,0
20140408,49.311,49.321,49.301,49.301,16633,0
20140409,49.301,49.311,49.252,49.311,69503,0
20140410,49.301,49.331,49.252,49.321,177641,0
20140411,49.321,49.341,49.282,49.301,30241,0
20140414,49.301,49.301,49.262,49.272,28512,0
20140415,49.311,49.321,49.243,49.292,19635,0
20140416,49.282,49.301,49.282,49.301,111365,0
20140417,49.321,49.321,49.243,49.243,36206,0
20140421,49.301,49.301,49.262,49.292,5617,0
20140422,49.292,49.301,49.262,49.301,35593,0
20140423,49.321,49.321,49.282,49.311,30411,0
20140424,49.321,49.321,49.272,49.311,20640,0
20140425,49.321,49.321,49.311,49.321,15293,0
20140428,49.341,49.35,49.272,49.282,11709,0
20140429,49.282,49.311,49.282,49.311,9611,0
20140430,49.331,49.35,49.311,49.331,46567,0
20140501,49.301,49.311,49.292,49.301,85922,0
20140502,49.282,49.321,49.234,49.292,27356,0
20140505,49.282,49.311,49.282,49.311,231229,0
20140506,49.311,49.35,49.282,49.292,22434,0
20140507,49.331,49.341,49.292,49.311,46566,0
20140508,49.311,49.341,49.301,49.311,62750,0
20140509,49.331,49.341,49.311,49.321,27503,0
20140512,49.341,49.341,49.301,49.321,28963,0
20140513,49.311,49.35,49.301,49.311,20447,0
20140514,49.341,49.35,49.301,49.321,11522,0
20140515,49.35,49.35,49.311,49.341,59082,0
20140516,49.36,49.36,49.311,49.341,62882,0
20140519,49.35,49.36,49.331,49.35,16614,0
20140520,49.36,49.37,49.331,49.36,24167,0
20140521,49.36,49.37,49.341,49.36,145651,0
20140522,49.36,49.36,49.321,49.36,37477,0
20140523,49.36,49.36,49.331,49.35,40385,0
20140527,49.36,49.36,49.311,49.311,49989,0
20140528,49.39,49.39,49.311,49.37,22964,0
20140529,49.42,49.42,49.331,49.36,52106,0
20140530,49.301,49.36,49.292,49.36,54968,0
20140602,49.341,49.341,49.292,49.321,49504,0
20140603,49.331,49.331,49.262,49.292,126507,0
20140604,49.331,49.331,49.282,49.311,101358,0
20140605,49.301,49.321,49.272,49.311,25580,0
20140606,49.311,49.341,49.282,49.311,10282,0
20140609,49.292,49.321,49.272,49.301,80925,0
20140610,49.311,49.311,49.282,49.301,20679,0
20140611,49.272,49.301,49.272,49.301,46777,0
20140612,49.311,49.321,49.282,49.301,123336,0
20140613,49.301,49.311,49.282,49.311,83040,0
20140616,49.301,49.301,49.282,49.301,35503,0
20140617,49.321,49.321,49.292,49.321,36142,0
20140618,49.292,49.311,49.272,49.311,22141,0
20140619,49.311,49.321,49.301,49.321,48922,0
20140620,49.321,49.331,49.301,49.321,13290,0
20140623,49.301,49.341,49.301,49.331,111293,0
20140624,49.311,49.341,49.311,49.341,23291,0
20140625,49.311,49.341,49.311,49.341,22060,0
20140626,49.341,49.35,49.331,49.341,90509,0
20140627,49.35,49.35,49.321,49.35,56943,0
20140630,49.35,49.35,49.331,49.35,215408,0
20140701,49.282,49.331,49.272,49.321,34084,0
20140702,49.301,49.321,49.292,49.311,26076,0
20140703,49.292,49.292,49.282,49.292,44328,0
20140707,49.292,49.301,49.262,49.292,58418,0
20140708,49.292,49.292,49.252,49.282,157737,0
20140709,49.282,49.311,49.243,49.292,55824,0
20140710,49.311,49.311,49.292,49.301,51031,0
20140711,49.331,49.331,49.292,49.311,39145,0
20140714,49.331,49.331,49.272,49.301,32261,0
20140715,49.321,49.331,49.282,49.331,127979,0
20140716,49.331,49.331,49.292,49.321,131750,0
20140717,49.311,49.311,49.292,49.292,29995,0
20140718,49.292,49.321,49.282,49.321,152892,0
20140721,49.311,49.321,49.301,49.321,22110,0
20140722,49.311,49.311,49.292,49.311,56156,0
20140723,49.311,49.321,49.301,49.311,173746,0
20140724,49.301,49.321,49.301,49.311,36913,0
20140725,49.311,49.311,49.282,49.282,99679,0
20140728,49.292,49.311,49.292,49.301,63439,0
20140729,49.321,49.321,49.301,49.311,42244,0
20140730,49.321,49.321,49.301,49.311,37619,0
20140731,49.301,49.311,49.282,49.311,76893,0
20140801,49.292,49.301,49.252,49.301,116359,0
20140804,49.234,49.311,49.234,49.292,62931,0
20140805,49.311,49.311,49.262,49.272,108217,0
20140806,49.301,49.301,49.272,49.272,54088,0
20140807,49.301,49.301,49.262,49.282,37010,0
20140808,49.282,49.311,49.262,49.292,72076,0
20140811,49.301,49.301,49.272,49.282,32038,0
20140812,49.311,49.311,49.272,49.292,38000,0
20140813,49.321,49.321,49.282,49.301,56397,0
20140814,49.292,49.321,49.292,49.301,16133,0
20140815,49.292,49.311,49.292,49.311,23734,0
20140818,49.311,49.331,49.262,49.301,50643,0
20140819,49.252,49.321,49.252,49.292,20116,0
20140820,49.292,49.321,49.272,49.282,528206,0
20140821,49.282,49.301,49.243,49.282,81021,0
20140822,49.301,49.301,49.243,49.282,48726,0
20140825,49.272,49.282,49.252,49.262,32923,0
20140826,49.243,49.282,49.243,49.282,31820,0
20140827,49.292,49.292,49.262,49.292,44686,0
20140828,49.292,49.292,49.262,49.292,43162,0
20140829,49.282,49.301,49.262,49.301,23479,0
20140902,49.234,49.282,49.214,49.224,60143,0
20140903,49.262,49.272,49.224,49.252,30240,0
20140904,49.224,49.272,49.224,49.272,67928,0
20140905,49.272,49.272,49.234,49.252,84669,0
20140908,49.262,49.272,49.224,49.224,139999,0
20140909,49.224,49.262,49.224,49.243,33209,0
20140910,49.252,49.262,49.214,49.243,1086087,0
20140911,49.262,49.262,49.214,49.224,594320,0
20140912,49.224,49.262,49.214,49.224,104542,0
20140915,49.214,49.243,49.214,49.224,13380,0
20140916,49.234,49.234,49.214,49.224,43998,0
20140917,49.234,49.262,49.224,49.234,113048,0
20140918,49.252,49.272,49.214,49.214,231349,0
20140919,49.214,49.262,49.214,49.252,170885,0
20140922,49.234,49.252,49.214,49.214,425131,0
20140923,49.272,49.272,49.214,49.214,356334,0
20140924,49.243,49.282,49.214,49.252,83018,0
20140925,49.234,49.252,49.214,49.243,220791,0
20140926,49.292,49.292,49.204,49.262,322880,0
20140929,49.214,49.272,49.214,49.272,189737,0
20140930,49.272,49.282,49.214,49.272,264195,0
20141001,49.224,49.272,49.224,49.243,237332,0
20141002,49.214,49.262,49.214,49.262,226837,0
20141003,49.252,49.252,49.234,49.252,91682,0
20141006,49.262,49.262,49.224,49.234,142505,0
20141007,49.204,49.262,49.204,49.252,87152,0
20141008,49.282,49.282,49.224,49.262,138142,0
20141009,49.282,49.292,49.224,49.262,21870,0
20141010,49.282,49.282,49.243,49.252,30854,0
20141013,49.262,49.282,49.252,49.262,69211,0
20141014,49.234,49.311,49.234,49.282,67616,0
20141015,49.311,49.35,49.262,49.341,330512,0
20141016,49.272,49.311,49.262,49.292,52131,0
20141017,49.292,49.301,49.243,49.272,50096,0
20141020,49.234,49.282,49.234,49.252,103431,0
20141021,49.272,49.321,49.252,49.321,432777,0
20141022,49.272,49.311,49.272,49.311,136549,0
20141023,49.243,49.292,49.243,49.282,62040,0
20141024,49.292,49.301,49.252,49.301,116415,0
20141027,49.282,49.301,49.272,49.301,40526,0
20141028,49.272,49.311,49.272,49.282,45131,0
20141029,49.272,49.301,49.243,49.292,39329,0
20141030,49.252,49.292,49.252,49.282,25065,0
20141031,49.292,49.301,49.243,49.272,93488,0
20141103,49.252,49.252,49.194,49.234,82075,0
20141104,49.252,49.252,49.194,49.243,47399,0
20141105,49.243,49.252,49.194,49.252,80628,0
20141106,49.243,49.243,49.184,49.243,102900,0
20141107,49.204,49.234,49.204,49.234,37287,0
20141110,49.194,49.243,49.194,49.243,51198,0
20141111,49.252,49.252,49.224,49.234,36690,0
20141112,49.243,49.243,49.224,49.234,79115,0
20141113,49.204,49.243,49.194,49.243,46197,0
20141114,49.204,49.243,49.204,49.234,37279,0
20141117,49.214,49.243,49.204,49.234,442392,0
20141118,49.252,49.262,49.224,49.262,43985,0
20141119,49.214,49.243,49.204,49.243,37516,0
20141120,49.243,49.252,49.204,49.252,99925,0
20141121,49.252,49.252,49.214,49.234,26289,0
20141124,49.243,49.243,49.184,49.234,66863,0
20141125,49.243,49.262,49.224,49.262,462620,0
20141126,49.243,49.262,49.243,49.243,39766,0
20141128,49.262,49.262,49.234,49.262,20655,0
20141201,49.243,49.252,49.234,49.252,221900,0
20141202,49.224,49.243,49.194,49.234,1300405,0
20141203,49.194,49.224,49.194,49.224,63498,0
20141204,49.234,49.234,49.214,49.224,40827,0
20141205,49.214,49.214,49.184,49.194,78324,0
20141208,49.204,49.214,49.174,49.204,43824,0
20141209,49.224,49.224,49.184,49.204,56546,0
20141210,49.214,49.214,49.184,49.194,96014,0
20141211,49.184,49.214,49.174,49.174,49011,0
20141212,49.174,49.204,49.164,49.184,90923,0
20141215,49.204,49.224,49.174,49.204,91105,0
20141216,49.164,49.204,49.164,49.194,49902,0
20141217,49.204,49.224,49.154,49.164,335747,0
20141218,49.194,49.214,49.154,49.154,827818,0
20141219,49.184,49.194,49.095,49.105,296173,0
20141222,49.154,49.154,49.114,49.124,141111,0
20141223,49.114,49.194,49.114,49.144,177294,0
20141224,49.144,49.144,49.095,49.114,59847,0
20141226,49.095,49.154,49.095,49.114,53166,0
20141229,49.134,49.164,49.085,49.154,275957,0
20141230,49.194,49.194,49.114,49.174,179200,0
20141231,49.035,49.174,49.035,49.105,102029,0
20150102,49.124,49.164,49.085,49.105,107886,0
20150105,49.154,49.164,49.114,49.134,36308,0
20150106,49.124,49.224,49.124,49.184,59727,0
20150107,49.174,49.184,49.124,49.144,90621,0
20150108,49.154,49.194,49.134,49.184,330850,0
20150109,49.144,49.204,49.144,49.194,84906,0
20150112,49.194,49.194,49.184,49.194,52003,0
20150113,49.184,49.194,49.174,49.194,34697,0
20150114,49.184,49.214,49.184,49.214,50433,0
20150115,49.204,49.214,49.174,49.194,17636,0
20150116,49.224,49.224,49.184,49.214,45565,0
20150120,49.194,49.204,49.154,49.164,131281,0
20150121,49.174,49.204,49.174,49.204,96984,0
20150122,49.204,49.214,49.134,49.154,236400,0
20150123,49.164,49.184,49.154,49.184,84274,0
20150126,49.184,49.194,49.154,49.184,268738,0
20150127,49.174,49.194,49.154,49.154,101682,0
20150128,49.194,49.194,49.164,49.174,69789,0
20150129,49.184,49.194,49.164,49.164,41162,0
20150130,49.184,49.234,49.174,49.194,60093,0
20150202,49.174,49.184,49.154,49.174,54304,0
20150203,49.124,49.204,49.124,49.194,106123,0
20150204,49.184,49.204,49.154,49.184,39718,0
20150205,49.154,49.194,49.154,49.184,41875,0
20150206,49.164,49.174,49.144,49.154,69421,0
20150209,49.164,49.164,49.134,49.154,28650,0
20150210,49.164,49.184,49.144,49.174,68727,0
20150211,49.194,49.194,49.154,49.184,34546,0
20150212,49.174,49.184,49.154,49.184,66130,0
20150213,49.184,49.194,49.144,49.174,27819,0
20150217,49.174,49.194,49.144,49.144,35831,0
20150218,49.154,49.194,49.144,49.164,42816,0
20150219,49.214,49.214,49.154,49.204,27863,0
20150220,49.204,49.224,49.154,49.184,28205,0
20150223,49.154,49.194,49.154,49.194,54430,0
20150224,49.194,49.214,49.154,49.204,122287,0
20150225,49.214,49.224,49.174,49.224,49523,0
20150226,49.204,49.224,49.194,49.214,41221,0
20150227,49.224,49.224,49.214,49.224,110481,0
20150302,49.174,49.204,49.124,49.134,121624,0
20150303,49.164,49.194,49.134,49.184,157584,0
20150304,49.174,49.214,49.174,49.194,553221,0
20150305,49.204,49.204,49.154,49.194,70492,0
20150306,49.184,49.184,49.134,49.174,107669,0
20150309,49.164,49.194,49.144,49.194,41560,0
20150310,49.174,49.204,49.164,49.184,147089,0
20150311,49.204,49.214,49.164,49.214,38300,0
20150312,49.204,49.204,49.154,49.194,105024,0
20150313,49.204,49.214,49.184,49.204,27502,0
20150316,49.204,49.204,49.194,49.204,24652,0
20150317,49.204,49.214,49.184,49.204,41764,0
20150318,49.154,49.214,49.154,49.194,79250,0
20150319,49.194,49.214,49.184,49.194,49911,0
20150320,49.164,49.224,49.164,49.194,72936,0
20150323,49.234,49.234,49.184,49.184,35347,0
20150324,49.214,49.234,49.184,49.204,154834,0
20150325,49.194,49.243,49.194,49.204,192831,0
20150326,49.184,49.234,49.184,49.224,74156,0
20150327,49.243,49.243,49.194,49.214,37280,0
20150330,49.204,49.243,49.184,49.224,193950,0
20150331,49.224,49.234,49.204,49.234,63461,0
20150401,49.224,49.224,49.184,49.194,27812,0
20150402,49.204,49.224,49.154,49.184,33208,0
20150406,49.214,49.214,49.184,49.204,35957,0
20150407,49.214,49.224,49.194,49.194,92934,0
20150408,49.204,49.224,49.144,49.194,133033,0
20150409,49.214,49.234,49.184,49.234,921897,0
20150410,49.234,49.234,49.144,49.224,199754,0
20150413,49.194,49.243,49.184,49.214,51136,0
20150414,49.234,49.252,49.204,49.252,354793,0
20150415,49.234,49.243,49.204,49.234,56024,0
20150416,49.243,49.243,49.204,49.234,350331,0
20150417,49.243,49.243,49.184,49.204,99214,0
20150420,49.252,49.252,49.214,49.234,78154,0
20150421,49.224,49.234,49.214,49.234,49711,0
20150422,49.234,49.243,49.214,49.224,66775,0
20150423,49.224,49.234,49.204,49.224,45633,0
20150424,49.224,49.262,49.214,49.234,40746,0
20150427,49.224,49.243,49.224,49.224,63665,0
20150428,49.234,49.243,49.224,49.243,50424,0
