Date,Open,High,Low,Close,Volume,OpenInt
20091211,13.546,13.607,13.474,13.51,816893,0
20091214,13.582,13.6,13.438,13.528,105192,0
20091215,13.198,13.225,13.091,13.189,382735,0
20091216,13.064,13.073,12.949,13.028,838428,0
20091217,12.931,12.931,12.565,12.663,163473,0
20091218,12.592,12.6,12.43,12.547,95248,0
20091221,12.271,12.44,12.271,12.359,851385,0
20091222,12.547,12.547,12.414,12.458,8474,0
20091223,11.895,12.635,11.895,12.565,6913,0
20091224,12.635,12.805,12.635,12.778,5217,0
20091228,12.787,12.787,12.663,12.698,24238,0
20091229,12.663,12.681,12.592,12.663,7424,0
20091230,12.6,12.635,12.575,12.609,7425,0
20091231,12.913,12.913,12.744,12.744,4995,0
20100104,12.885,12.949,12.885,12.921,7837,0
20100105,13.1,13.144,13.1,13.144,14997,0
20100106,13.171,13.18,13.136,13.154,24503,0
20100107,13.136,13.136,13.047,13.081,16763,0
20100108,13.02,13.081,12.984,13.081,11460,0
20100111,13.154,13.154,12.966,13.02,7728,0
20100112,12.575,12.993,12.565,12.6,43001,0
20100113,12.414,12.414,12.298,12.414,26615,0
20100114,12.288,12.369,12.146,12.164,4599,0
20100115,12.182,12.182,12.038,12.056,6847,0
20100119,12.288,12.592,12.288,12.592,13310,0
20100120,12.316,12.316,12.048,12.172,12055,0
20100121,12.038,12.038,11.673,11.699,21254,0
20100122,11.861,11.861,11.486,11.548,30409,0
20100125,11.815,11.815,11.557,11.619,10869,0
20100126,11.228,11.441,11.192,11.326,44750,0
20100127,11.129,11.192,11.022,11.155,5836,0
20100128,11.254,11.326,11.075,11.218,14693,0
20100129,11.432,11.449,11.201,11.201,10713,0
20100201,11.496,11.61,11.496,11.585,50468,0
20100202,11.557,11.683,11.496,11.619,20254,0
20100203,11.789,11.797,11.619,11.708,665646,0
20100204,11.486,11.486,11.139,11.139,78498,0
20100205,10.995,11.049,10.755,10.995,31529,0
20100208,10.952,11.103,10.88,10.88,227365,0
20100209,11.147,11.343,11.058,11.164,42038,0
20100210,11.316,11.423,11.192,11.236,65311,0
20100211,11.441,11.638,11.405,11.628,5173,0
20100212,11.496,11.496,11.351,11.459,13681,0
20100216,11.513,11.673,11.513,11.673,6019,0
20100217,11.699,11.708,11.619,11.692,6533,0
20100218,11.638,11.683,11.566,11.683,8134,0
20100219,11.449,11.566,11.449,11.531,36989,0
20100222,11.496,11.531,11.468,11.486,6825,0
20100223,11.468,11.468,11.299,11.326,11305,0
20100224,11.468,11.655,11.468,11.566,13352,0
20100225,11.369,11.423,11.334,11.405,8894,0
20100226,11.531,11.664,11.521,11.655,13977,0
20100301,12.012,12.056,12.002,12.038,21994,0
20100302,12.235,12.288,12.19,12.226,58376,0
20100303,12.252,12.369,12.199,12.243,524520,0
20100304,12.056,12.075,11.976,12.065,13800,0
20100305,12.28,12.395,12.235,12.359,25801,0
20100308,12.476,12.547,12.44,12.503,629462,0
20100309,12.503,12.717,12.503,12.582,61442,0
20100310,12.69,12.725,12.618,12.654,139460,0
20100311,12.494,12.575,12.43,12.575,15781,0
20100312,12.484,12.503,12.395,12.414,13068,0
20100315,12.298,12.332,12.226,12.332,18906,0
20100316,12.199,12.351,12.199,12.351,29033,0
20100317,12.503,12.609,12.476,12.521,14481,0
20100318,12.528,12.528,12.458,12.458,4766,0
20100319,12.503,12.503,12.378,12.378,8743,0
20100322,12.243,12.414,12.243,12.369,19301,0
20100323,12.288,12.306,12.199,12.306,9068,0
20100324,12.261,12.261,12.137,12.146,11808,0
20100325,12.218,12.252,12.038,12.048,19473,0
20100326,12.28,12.341,12.172,12.28,5504,0
20100329,12.484,12.538,12.448,12.538,13456,0
20100330,12.663,12.778,12.663,12.771,18616,0
20100331,12.717,12.787,12.663,12.717,11487,0
20100401,13.002,13.073,12.966,13.02,15457,0
20100405,13.064,13.225,13.064,13.171,4571,0
20100406,13.073,13.233,13.073,13.215,12710,0
20100407,13.278,13.278,13.127,13.198,12406,0
20100408,13.18,13.287,13.073,13.233,11747,0
20100409,13.242,13.377,13.215,13.359,595278,0
