Date,Open,High,Low,Close,Volume,OpenInt
20100219,15.166,15.209,15.159,15.209,42874,0
20100222,15.426,15.426,15.179,15.197,28595,0
20100223,15.637,16.011,15.13,15.197,494911,0
20100224,15.219,15.353,15.219,15.32,317191,0
20100225,15.381,15.381,15.203,15.326,288496,0
20100226,15.193,15.501,15.193,15.399,157407,0
20100301,15.507,15.561,15.426,15.45,148351,0
20100302,15.531,15.772,15.486,15.538,157465,0
20100303,15.606,15.606,15.486,15.525,179099,0
20100304,15.55,15.55,15.486,15.507,69101,0
20100305,15.561,15.645,15.507,15.645,99926,0
20100308,15.748,15.748,15.613,15.656,215197,0
20100309,15.68,15.68,15.57,15.656,47675,0
20100310,15.698,15.742,15.687,15.724,101809,0
20100311,15.724,15.735,15.65,15.698,707990,0
20100312,15.742,15.766,15.711,15.742,79316,0
20100315,15.831,15.831,15.594,15.627,186549,0
20100316,15.704,15.825,15.65,15.711,114746,0
20100317,15.8,15.8,15.742,15.766,102576,0
20100318,15.792,15.792,15.698,15.748,97370,0
20100319,15.748,15.766,15.656,15.662,79412,0
20100322,15.917,15.917,15.57,15.674,208482,0
20100323,15.952,15.952,15.65,15.729,182924,0
20100324,15.781,15.781,15.656,15.704,76646,0
20100325,15.812,15.812,15.704,15.724,180837,0
20100326,15.838,15.838,15.656,15.735,125094,0
20100329,15.886,15.886,15.711,15.724,159089,0
20100330,15.812,15.844,15.724,15.735,65076,0
20100331,15.758,15.781,15.724,15.742,166442,0
20100401,15.781,15.952,15.781,15.819,141352,0
20100405,15.963,15.963,15.825,15.868,172872,0
20100406,15.903,15.903,15.8,15.825,156725,0
20100407,15.879,15.879,15.753,15.792,132876,0
20100408,15.819,15.838,15.748,15.838,111690,0
20100409,15.886,15.903,15.868,15.903,142745,0
20100412,15.926,15.952,15.903,15.926,151064,0
20100413,15.947,15.947,15.903,15.933,204846,0
20100414,16.248,16.403,15.952,16.029,293473,0
20100415,16.062,16.116,15.856,15.868,445992,0
20100416,16.004,16.004,15.698,15.753,193408,0
20100419,15.851,15.851,15.394,15.742,184540,0
20100420,15.787,15.825,15.781,15.812,141763,0
20100421,15.838,15.917,15.781,15.812,172272,0
20100422,15.806,15.825,15.662,15.825,121752,0
20100423,15.869,15.913,15.852,15.913,172156,0
20100426,15.959,15.963,15.892,15.963,113112,0
20100427,15.993,15.993,15.735,15.787,159854,0
20100428,15.868,15.868,15.772,15.825,206486,0
20100429,15.892,15.903,15.844,15.892,163865,0
20100430,15.941,15.941,15.787,15.812,166453,0
20100503,15.868,15.903,15.748,15.903,184350,0
20100504,15.886,15.886,15.711,15.735,326014,0
20100505,15.704,15.704,15.394,15.444,286242,0
20100506,15.406,17.159,10.97,14.569,773695,0
20100507,15.172,15.219,14.109,14.618,259149,0
20100510,14.754,15.153,14.754,15.076,159909,0
20100511,14.915,15.277,14.664,15.226,97865,0
20100512,15.299,15.406,15.264,15.399,179965,0
20100513,15.415,15.432,15.257,15.257,149887,0
20100514,15.05,15.231,14.945,15.038,96962,0
20100517,14.972,15.061,14.695,14.884,115129,0
20100518,15.103,15.103,14.728,14.795,79240,0
20100519,14.674,14.837,14.18,14.479,443492,0
20100520,14.18,14.227,13.884,13.986,180267,0
20100521,13.606,14.2,13.245,14.125,223296,0
20100524,14.119,14.283,14.119,14.239,125088,0
20100525,13.997,14.119,13.76,14.119,239427,0
20100526,14.358,14.418,14.227,14.245,252763,0
20100527,14.624,14.624,14.364,14.601,258250,0
20100528,14.722,14.831,14.479,14.529,85483,0
20100601,14.521,14.601,14.45,14.507,95767,0
20100602,14.507,14.601,14.456,14.601,93686,0
20100603,14.569,14.744,14.569,14.674,122161,0
20100604,14.669,14.669,14.358,14.386,83176,0
20100607,14.392,14.474,14.347,14.353,175126,0
20100608,14.437,14.437,14.293,14.418,75769,0
20100609,14.486,14.551,14.412,14.412,93613,0
20100610,14.605,14.664,14.512,14.664,166147,0
20100611,14.728,14.744,14.63,14.744,51387,0
20100614,14.636,14.89,14.636,14.689,63853,0
20100615,14.754,14.875,14.687,14.807,35007,0
20100616,14.597,14.849,14.551,14.837,50335,0
20100617,14.722,14.854,14.722,14.844,27156,0
20100618,14.821,14.903,14.789,14.869,35285,0
20100621,14.933,15.005,14.821,14.89,57118,0
20100622,14.869,14.869,14.658,14.709,45771,0
20100623,14.687,14.734,14.651,14.695,27676,0
20100624,14.664,14.674,14.529,14.589,193399,0
20100625,14.569,14.734,14.569,14.682,47077,0
20100628,14.664,14.807,14.664,14.768,28491,0
20100629,14.782,14.782,14.512,14.544,54927,0
20100630,14.512,14.656,14.494,14.507,45277,0
20100701,14.474,14.529,14.3,14.418,93361,0
20100702,14.437,14.437,14.358,14.412,27833,0
20100706,14.461,14.544,14.372,14.412,49537,0
20100707,14.334,14.624,14.334,14.624,36864,0
20100708,14.807,14.807,14.597,14.702,50983,0
20100709,14.636,14.826,14.636,14.826,52202,0
20100712,15.044,15.044,14.669,14.813,81888,0
20100713,14.813,14.959,14.813,14.928,64738,0
20100714,15.033,15.033,14.854,14.875,71449,0
20100715,14.875,14.875,14.695,14.795,93245,0
20100716,14.854,14.854,14.689,14.744,51248,0
