Date,Open,High,Low,Close,Volume,OpenInt
20121025,44.349,44.423,44.03,44.149,10741,0
20121026,43.877,43.986,43.695,43.831,680150,0
20121031,44.212,44.212,43.695,43.867,19181,0
20121101,44.194,44.567,44.194,44.567,238699,0
20121102,44.739,44.739,44.166,44.166,123725,0
20121105,44.194,44.522,44.159,44.503,50035,0
20121106,44.721,44.922,44.56,44.813,27158,0
20121107,44.384,44.475,43.94,44.159,133175,0
20121108,44.277,44.376,43.702,43.712,111824,0
20121109,43.702,44.175,43.702,43.893,30890,0
20121112,44.013,44.086,43.893,43.949,10304,0
20121113,43.439,43.695,43.422,43.502,95939,0
20121114,43.639,43.639,42.957,42.957,39653,0
20121115,43.031,43.185,42.957,43.112,58664,0
20121116,43.112,43.213,42.748,43.213,101591,0
20121119,43.702,43.867,43.603,43.867,7618,0
20121120,43.594,43.757,43.521,43.748,27315,0
20121121,43.558,43.685,43.475,43.648,12057,0
20121123,44.248,44.367,44.149,44.367,89780,0
20121126,44.311,44.34,44.166,44.34,93212,0
20121127,44.248,44.349,44.013,44.013,23558,0
20121128,43.84,44.321,43.657,44.303,131000,0
20121129,44.503,44.685,44.439,44.639,79886,0
20121130,44.623,44.658,44.567,44.567,7615,0
20121203,44.831,44.831,44.613,44.63,29530,0
20121204,44.841,44.922,44.73,44.759,44518,0
20121205,45.176,45.376,45.067,45.176,27425,0
20121206,45.341,45.458,45.23,45.439,19218,0
20121207,45.722,45.722,45.405,45.624,57938,0
20121210,45.576,45.895,45.576,45.886,13222,0
20121211,45.877,46.086,45.867,46.023,22278,0
20121212,46.177,46.44,46.049,46.122,146357,0
20121213,46.122,46.231,45.858,45.977,108824,0
20121214,46.131,46.25,46.031,46.177,70950,0
20121217,46.158,46.304,46.131,46.223,60751,0
20121218,46.149,46.596,45.968,46.559,48875,0
20121219,46.695,46.777,46.505,46.559,773131,0
20121220,46.632,46.805,46.414,46.796,387941,0
20121221,46.149,46.286,45.985,46.095,241576,0
20121224,46.131,46.276,45.994,46.078,35188,0
20121226,46.532,46.576,46.395,46.43,259397,0
20121227,46.439,46.731,46.312,46.667,89308,0
20121228,47.013,47.013,46.623,46.757,172610,0
20121231,47.013,47.595,46.877,47.488,117479,0
20130102,48.132,48.451,48.095,48.451,100865,0
20130103,48.076,48.459,48.022,48.139,342818,0
20130104,48.005,48.204,47.849,48.167,53484,0
20130107,47.958,47.958,47.75,47.896,454226,0
20130108,47.658,47.704,47.368,47.559,164939,0
20130109,47.821,47.821,47.648,47.795,221158,0
20130110,48.167,48.668,47.84,48.139,295891,0
20130111,47.849,47.849,47.63,47.75,128596,0
20130114,48.086,48.086,47.74,47.921,241279,0
20130115,47.759,47.759,47.568,47.677,231178,0
20130116,47.503,47.713,47.358,47.668,333784,0
20130117,47.896,48.105,47.795,47.996,121400,0
20130118,47.987,48.066,47.821,48.005,409668,0
20130122,47.987,47.987,47.786,47.939,143188,0
20130123,47.887,47.887,47.586,47.696,271852,0
20130124,47.73,47.858,47.493,47.559,171184,0
20130125,47.488,47.488,47.195,47.421,239176,0
20130128,47.341,47.341,46.957,47.05,264924,0
20130129,47.249,47.668,47.249,47.595,229538,0
20130130,47.493,47.511,47.331,47.331,136380,0
20130131,47.459,47.459,47.276,47.376,322628,0
20130201,47.786,47.83,47.511,47.713,275897,0
20130204,47.459,47.521,46.985,47.102,190247,0
20130205,47.43,47.459,47.23,47.331,225584,0
20130206,47.085,47.249,46.94,47.239,125721,0
20130207,47.222,47.222,46.703,46.884,150056,0
20130208,47.092,47.239,47.05,47.239,359797,0
20130211,47.131,47.195,46.957,47.15,86974,0
20130212,47.203,47.368,46.985,47.212,175239,0
20130213,47.595,47.595,47.35,47.459,151717,0
20130214,47.35,47.493,47.269,47.488,137416,0
20130215,47.577,47.577,47.269,47.35,286976,0
20130219,47.43,47.53,47.322,47.322,189631,0
20130220,47.53,47.586,46.949,46.976,369242,0
20130221,46.776,46.831,46.322,46.531,715927,0
20130222,46.74,46.839,46.594,46.785,831769,0
20130225,47.076,47.122,46.111,46.111,167863,0
20130226,46.403,46.503,46.149,46.458,902479,0
20130227,46.486,46.957,46.466,46.893,168989,0
20130228,46.888,47.008,46.649,46.649,662693,0
20130301,46.748,46.848,46.429,46.767,442352,0
20130304,46.503,46.503,46.186,46.448,1169471,0
20130305,46.922,47.076,46.848,46.903,579884,0
20130306,47.195,47.195,46.957,47.112,102547,0
20130307,47.203,47.294,47.05,47.239,1110533,0
20130308,47.55,47.658,47.302,47.595,457954,0
20130311,47.394,47.43,47.239,47.376,531712,0
20130312,47.185,47.222,46.803,46.893,870681,0
20130313,46.857,46.857,46.503,46.521,265037,0
20130314,46.767,46.822,46.575,46.731,497008,0
20130315,46.521,46.521,46.302,46.33,405335,0
20130318,45.93,46.048,45.758,45.812,452705,0
20130319,45.749,45.865,45.219,45.457,332606,0
20130320,45.894,45.894,45.71,45.784,853096,0
20130321,45.574,45.622,45.275,45.311,813265,0
20130322,45.493,45.502,45.32,45.457,391834,0
20130325,45.71,45.794,45.275,45.404,1180438,0
20130326,45.803,46.011,45.803,46.002,235310,0
20130327,45.622,46.111,45.622,46.094,285779,0
20130328,46.057,46.203,45.921,46.176,225616,0
20130401,46.203,46.203,45.71,45.749,396705,0
20130402,45.949,45.984,45.739,45.784,141564,0
20130403,45.775,45.784,45.174,45.293,549439,0
20130404,45.258,45.357,44.921,45.174,134783,0
20130405,44.538,45.147,44.365,45.066,297867,0
20130408,44.776,45.111,44.728,45.084,318309,0
20130409,45.219,45.702,45.057,45.485,274703,0
20130410,45.775,46.111,45.766,45.93,427344,0
20130411,45.993,46.057,45.812,45.93,309061,0
20130412,45.583,45.583,45.066,45.384,454120,0
20130415,45.084,45.084,44.23,44.23,426393,0
20130416,45.228,45.275,44.929,45.219,310586,0
20130417,44.848,44.892,44.301,44.538,350324,0
20130418,44.901,44.901,44.412,44.575,254595,0
20130419,45.174,45.275,45.066,45.219,186659,0
20130422,45.365,45.437,45.094,45.428,1075974,0
20130423,45.384,45.702,45.349,45.63,895305,0
20130424,45.622,45.958,45.622,45.794,472460,0
20130425,46.12,46.322,45.993,46.13,303249,0
20130426,46.048,46.048,45.666,45.803,360584,0
20130429,46.166,46.395,46.03,46.256,854505,0
20130430,46.364,46.907,46.237,46.824,544404,0
20130501,46.893,46.893,46.256,46.348,263643,0
20130502,46.531,46.776,46.503,46.722,1066115,0
20130503,47.04,47.331,47.022,47.112,872630,0
20130506,47.14,47.167,46.985,47.122,175015,0
20130507,47.394,47.54,47.212,47.488,1080252,0
20130508,47.658,47.867,47.658,47.805,472766,0
20130509,47.814,47.814,47.302,47.43,441950,0
20130510,47.176,47.23,46.893,47.092,270135,0
20130513,46.932,46.932,46.731,46.785,1109911,0
20130514,46.913,47.122,46.857,46.976,120020,0
20130515,46.903,47.04,46.794,47.013,193906,0
20130516,47.013,47.167,46.831,46.857,214730,0
20130517,47.003,47.076,46.867,47.003,880643,0
20130520,47.003,47.159,46.976,47.15,94000,0
20130521,47.092,47.302,46.839,47.167,1849944,0
20130522,47.239,47.559,46.493,46.64,430122,0
20130523,46.011,46.34,45.739,46.276,349935,0
20130524,46.048,46.048,45.702,45.975,361464,0
20130528,46.623,46.623,46.157,46.166,459929,0
20130529,46.026,46.045,45.694,45.76,976466,0
20130530,45.686,45.949,45.603,45.666,198986,0
20130531,45.392,45.392,44.778,44.778,580115,0
20130603,44.994,45.457,44.711,45.413,479957,0
20130604,45.373,45.402,44.759,44.933,2506385,0
20130605,44.868,44.868,44.161,44.179,667550,0
20130606,44.116,44.51,43.941,44.51,715638,0
