Date,Open,High,Low,Close,Volume,OpenInt
20131016,37.188,37.188,37.188,37.188,220,0
20131017,37.188,37.188,37.188,37.188,49333,0
20131021,38.097,38.097,38.097,38.097,16117,0
20131022,38.097,38.097,38.097,38.097,3419,0
20131023,37.969,38.006,37.945,37.969,7605,0
20131024,38.006,38.006,37.969,37.969,5301,0
20131029,38.15,38.15,38.131,38.131,5627,0
20131030,38.034,38.034,37.843,37.887,15308,0
20131031,37.825,37.86,37.825,37.825,17902,0
20131101,38.378,38.378,37.868,37.868,220,0
20131105,37.734,37.734,37.725,37.725,660,0
20131106,37.878,37.878,37.878,37.878,2645,0
20131118,38.187,38.187,38.187,38.187,1986,0
20131119,37.952,37.969,37.952,37.969,1028,0
20131121,37.734,37.734,37.734,37.734,883,0
20131122,37.788,37.952,37.788,37.952,2989,0
20131125,37.916,37.96,37.916,37.935,5290,0
20131126,37.86,37.86,37.843,37.843,17565,0
20131129,38.006,38.006,38.006,38.006,111,0
20131202,37.734,37.734,37.734,37.734,331,0
20131204,37.426,37.426,37.389,37.389,4280,0
20131209,37.688,37.688,37.688,37.688,425020,0
20131212,37.063,37.171,37.063,37.118,80059,0
20131213,37.08,37.08,37.035,37.035,4571,0
20131217,37.08,37.08,37.08,37.08,11154,0
20131218,37.309,37.669,37.309,37.669,4001,0
20131219,37.47,37.47,37.47,37.47,553,0
20131220,37.716,37.86,37.716,37.85,17088,0
20131223,38.034,38.062,38.034,38.062,11775,0
20131224,37.977,37.977,37.977,37.977,220,0
20131226,38.187,38.187,38.187,38.187,1490,0
20131227,38.288,38.306,38.252,38.252,32262,0
20131230,38.379,38.451,38.371,38.451,28620,0
20131231,38.49,39.171,38.434,39.171,24658,0
20140102,38.08,38.08,38.08,38.08,882,0
20140103,38.044,38.044,37.978,37.978,882,0
20140106,37.916,37.916,37.916,37.916,658,0
20140107,37.97,38.035,37.97,38.035,3984,0
20140108,37.908,37.908,37.888,37.888,882,0
20140109,37.799,37.799,37.799,37.799,440,0
20140110,38.035,38.133,38.035,38.133,1312,0
20140113,38.007,38.007,37.779,37.779,606,0
20140114,37.987,37.987,37.987,37.987,111,0
20140115,38.044,38.152,38.044,38.152,2119,0
20140116,37.945,37.945,37.945,37.945,7211,0
