Date,Open,High,Low,Close,Volume,OpenInt
20051206,13.931,14.127,13.931,14.048,381698,0
20051207,14.048,14.067,13.884,13.903,380699,0
20051208,13.911,14.029,13.903,13.975,393247,0
20051209,14.038,14.172,13.931,14.019,327614,0
20051212,14.18,14.227,14.038,14.109,350159,0
20051213,14.109,14.273,14.092,14.163,366038,0
20051214,14.273,14.273,14.136,14.236,332278,0
20051215,14.264,14.264,14.127,14.163,214449,0
20051216,14.227,14.236,14.01,14.029,228551,0
20051219,14.038,14.038,13.832,13.859,179021,0
20051220,13.949,13.958,13.859,13.921,144926,0
20051221,13.967,14.048,13.958,13.99,201897,0
20051222,14.057,14.101,14,14.092,124380,0
20051223,14.118,14.118,14.01,14.092,84626,0
20051227,14.163,14.163,13.832,13.893,254872,0
20051228,13.903,13.975,13.85,13.975,73963,0
20051229,13.975,13.975,13.868,13.876,69412,0
20051230,13.777,13.823,13.733,13.759,142482,0
20060103,13.903,14.146,13.777,14.109,228887,0
20060104,14.18,14.255,14.092,14.255,219777,0
20060105,14.255,14.361,14.109,14.18,161695,0
20060106,14.37,14.434,14.273,14.388,234993,0
20060109,14.463,14.507,14.379,14.453,170916,0
20060110,14.397,14.541,14.37,14.533,189574,0
20060111,14.587,14.595,14.463,14.541,215450,0
20060112,14.569,14.614,14.416,14.453,224442,0
20060113,14.479,14.507,14.426,14.489,181466,0
20060117,14.507,14.507,14.388,14.498,183242,0
20060118,14.453,14.453,14.282,14.397,155478,0
20060119,14.541,14.659,14.453,14.642,140821,0
20060120,14.724,14.76,14.426,14.426,243213,0
20060123,14.479,14.498,14.379,14.434,152256,0
20060124,14.516,14.587,14.479,14.559,110613,0
20060125,14.677,14.677,14.325,14.407,145262,0
20060126,14.595,14.714,14.463,14.696,230439,0
20060127,14.811,14.929,14.705,14.76,303071,0
20060130,14.858,14.967,14.741,14.92,248874,0
20060131,14.992,15.234,14.83,14.967,153256,0
20060201,14.992,15.067,14.939,14.975,161585,0
20060202,14.975,14.984,14.642,14.732,232105,0
20060203,14.768,14.768,14.587,14.659,193235,0
20060206,14.811,14.821,14.696,14.811,85958,0
20060207,14.858,14.858,14.416,14.426,164584,0
20060208,14.489,14.569,14.273,14.533,145039,0
20060209,14.549,14.642,14.308,14.334,135155,0
20060210,14.37,14.37,14.01,14.163,174466,0
20060213,14.227,14.227,14,14.067,139596,0
20060214,13.982,14.264,13.958,14.246,285968,0
20060215,14.316,14.379,14.246,14.325,549948,0
20060216,14.334,14.595,14.334,14.595,92507,0
20060217,14.605,14.659,14.569,14.614,103057,0
20060221,14.696,14.741,14.498,14.569,83736,0
20060222,14.614,14.614,14.498,14.577,78962,0
20060223,14.614,14.669,14.525,14.587,83516,0
20060224,14.632,14.705,14.614,14.659,88288,0
20060227,14.705,14.724,14.605,14.605,100838,0
20060228,14.651,14.651,14.407,14.444,134822,0
20060301,14.453,14.811,14.453,14.776,118829,0
20060302,14.776,14.849,14.687,14.776,114831,0
20060303,14.75,14.893,14.696,14.724,143705,0
20060306,14.795,14.795,14.453,14.516,86403,0
20060307,14.516,14.516,14.136,14.217,251985,0
20060308,14.227,14.264,13.967,14.19,129600,0
20060309,14.236,14.308,14.101,14.136,97063,0
20060310,14.092,14.273,14.092,14.172,69965,0
20060313,14.316,14.379,14.264,14.292,83736,0
20060314,14.344,14.525,14.264,14.507,67411,0
20060315,14.498,14.705,14.498,14.696,82960,0
20060316,14.768,14.786,14.605,14.632,121050,0
20060317,14.677,14.687,14.569,14.632,100173,0
20060320,14.732,14.768,14.595,14.642,54304,0
20060321,14.569,14.811,14.533,14.559,110940,0
20060322,14.559,14.724,14.525,14.724,142260,0
20060323,14.83,14.83,14.669,14.75,70965,0
20060324,14.803,14.858,14.741,14.849,68301,0
20060327,14.902,14.902,14.795,14.884,81846,0
20060328,14.884,14.984,14.768,14.821,47533,0
20060329,14.876,15.067,14.795,15.047,49975,0
20060330,15.127,15.207,14.967,15.019,70410,0
20060331,15.109,15.109,14.929,15.028,43978,0
20060403,15.127,15.326,15.102,15.155,529069,0
20060404,15.263,15.298,15.127,15.272,156589,0
20060405,15.317,15.487,15.29,15.46,187572,0
20060406,15.533,15.569,15.398,15.56,168138,0
20060407,15.624,15.633,15.326,15.363,136598,0
20060410,15.415,15.415,15.244,15.29,40978,0
20060411,15.433,15.433,15.047,15.118,266643,0
20060412,15.182,15.207,15.109,15.137,71077,0
20060413,15.207,15.263,15.102,15.244,92953,0
20060417,15.298,15.326,15.093,15.207,118164,0
20060418,15.326,15.596,15.281,15.588,120381,0
20060419,15.693,15.822,15.56,15.812,309291,0
20060420,15.984,15.984,15.684,15.831,130489,0
20060421,15.875,15.9,15.642,15.767,98616,0
20060424,15.794,15.794,15.588,15.693,149925,0
20060425,15.758,15.758,15.533,15.588,100507,0
20060426,15.712,15.74,15.505,15.551,104725,0
20060427,15.371,15.478,15.118,15.317,159473,0
20060428,15.307,15.45,15.307,15.398,142818,0
20060501,15.56,15.624,15.46,15.495,147925,0
20060502,15.487,15.642,15.487,15.624,68076,0
20060503,15.693,15.693,15.551,15.676,86289,0
20060504,15.812,15.9,15.784,15.875,160698,0
20060505,16.072,16.099,15.993,16.058,219224,0
20060508,16.136,16.136,15.984,16.089,167692,0
20060509,16.072,16.163,16.058,16.08,153146,0
20060510,16.072,16.08,15.891,16.011,166251,0
20060511,15.993,15.993,15.614,15.66,202565,0
20060512,15.533,15.533,15.216,15.216,254761,0
20060515,15.216,15.216,14.795,14.957,341829,0
20060516,15.038,15.057,14.83,14.92,85293,0
20060517,14.902,14.929,14.525,14.595,290411,0
20060518,14.714,14.741,14.316,14.334,149261,0
20060519,14.444,14.516,14.163,14.507,165251,0
20060522,14.136,14.292,13.958,14.18,241656,0
20060523,14.199,14.533,14.18,14.19,152036,0
20060524,14.18,14.325,13.777,14.048,201231,0
20060525,14.246,14.379,14.118,14.379,139819,0
20060526,14.516,14.516,14.379,14.489,150257,0
20060530,14.479,14.479,14.057,14.076,106281,0
20060531,14.136,14.282,14.067,14.273,107722,0
20060601,14.361,14.595,14.273,14.569,120941,0
20060602,14.839,14.839,14.525,14.605,139596,0
20060605,14.541,14.623,14.092,14.127,203564,0
20060606,14.048,14.217,13.733,13.949,255428,0
20060607,14,14.067,13.687,13.706,151146,0
20060608,13.552,13.552,12.976,13.443,731632,0
20060609,13.66,13.742,13.391,13.443,181795,0
20060612,13.426,13.48,12.967,12.967,141706,0
20060613,12.769,13.038,12.587,12.651,341605,0
20060614,12.597,12.938,12.597,12.929,122384,0
20060615,13.101,13.605,13.101,13.57,236437,0
20060616,13.579,13.579,13.326,13.399,204343,0
20060619,13.498,13.525,13.175,13.183,82737,0
20060620,13.111,13.317,13.101,13.156,86067,0
20060621,13.175,13.552,13.12,13.48,83403,0
20060622,13.498,13.508,13.344,13.435,109059,0
20060623,13.461,13.652,13.335,13.57,72963,0
20060626,13.678,13.687,13.525,13.687,35095,0
20060627,13.634,13.733,13.373,13.417,82960,0
20060628,13.471,13.471,13.234,13.443,61635,0
20060629,13.552,14.029,13.552,14.029,227109,0
20060630,14.18,14.208,14.038,14.18,259316,0
20060703,14.325,14.388,14.282,14.379,74851,0
20060705,14.397,14.397,13.99,14.085,136598,0
20060706,14.155,14.217,13.99,14.048,122162,0
20060707,13.967,14.067,13.814,13.832,237103,0
20060710,13.876,13.911,13.595,13.66,643678,0
20060711,13.587,13.742,13.461,13.723,277193,0
20060712,13.769,13.785,13.452,13.508,291743,0
20060713,13.291,13.391,13.065,13.075,475653,0
20060714,13.065,13.065,12.777,12.929,362820,0
20060717,12.877,12.994,12.786,12.794,158032,0
20060718,12.85,12.967,12.579,12.822,150814,0
20060719,12.858,13.273,12.858,13.227,87288,0
20060720,13.354,13.354,12.822,12.822,132378,0
20060721,12.705,12.705,12.436,12.499,185129,0
20060724,12.518,12.894,12.518,12.885,124939,0
20060725,12.957,13.111,12.85,13.082,102171,0
20060726,13.056,13.111,12.885,13.003,108611,0
